TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,99090,,ICICIPRULI,,2026-01-27,2026-01-27,600.00,CE,ICICIPRULI26JAN600CE,0.00,0.00,0.00,77.50,77.50,77.50,678.30,80.75,7400,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109762,,ICICIPRULI,,2026-02-24,2026-02-24,685.00,CE,ICICIPRULI26FEB685CE,0.00,0.00,0.00,17.65,0.00,17.65,678.30,22.60,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102537,,ICICIPRULI,,2026-02-24,2026-02-24,610.00,CE,ICICIPRULI26FEB610CE,0.00,0.00,0.00,38.95,0.00,38.95,678.30,75.50,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102515,,ICICIPRULI,,2026-02-24,2026-02-24,570.00,CE,ICICIPRULI26FEB570CE,0.00,0.00,0.00,63.55,0.00,63.55,678.30,113.15,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102282,,ICICIPRULI,,2026-01-27,2026-01-27,735.00,CE,ICICIPRULI26JAN735CE,0.00,0.00,0.00,2.15,0.00,2.15,678.30,1.90,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99100,,ICICIPRULI,,2026-01-27,2026-01-27,640.00,CE,ICICIPRULI26JAN640CE,45.90,49.05,44.00,44.00,44.00,37.10,678.30,44.00,24975,-925,6,3806143.75,4,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59355,,ICICIPRULI,,2026-02-24,2026-02-24,,,ICICIPRULI26FEBFUT,681.05,688.15,681.00,686.20,685.35,682.45,678.30,686.20,86950,-1850,29,18405650.00,29,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109854,,ICICIPRULI,,2026-03-30,2026-03-30,640.00,PE,ICICIPRULI26MAR640PE,0.00,0.00,0.00,23.35,0.00,23.35,678.30,11.20,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102677,,ICICIPRULI,,2026-02-24,2026-02-24,730.00,PE,ICICIPRULI26FEB730PE,0.00,0.00,0.00,112.05,0.00,112.05,678.30,53.60,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109765,,ICICIPRULI,,2026-02-24,2026-02-24,695.00,PE,ICICIPRULI26FEB695PE,0.00,0.00,0.00,48.20,0.00,48.20,678.30,29.40,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102557,,ICICIPRULI,,2026-02-24,2026-02-24,660.00,PE,ICICIPRULI26FEB660PE,0.00,0.00,0.00,56.45,0.00,56.45,678.30,12.90,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102551,,ICICIPRULI,,2026-02-24,2026-02-24,630.00,PE,ICICIPRULI26FEB630PE,0.00,0.00,0.00,13.50,13.50,13.50,678.30,5.05,1850,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102283,,ICICIPRULI,,2026-01-27,2026-01-27,735.00,PE,ICICIPRULI26JAN735PE,0.00,0.00,0.00,117.20,0.00,117.20,678.30,55.80,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102277,,ICICIPRULI,,2026-01-27,2026-01-27,705.00,PE,ICICIPRULI26JAN705PE,0.00,0.00,0.00,90.00,0.00,90.00,678.30,31.00,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99293,,ICICIPRULI,,2026-01-27,2026-01-27,690.00,PE,ICICIPRULI26JAN690PE,22.20,22.20,21.05,21.85,21.80,28.70,678.30,21.85,12025,5550,6,3949148.75,6,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102262,,ICICIPRULI,,2026-01-27,2026-01-27,635.00,PE,ICICIPRULI26JAN635PE,4.60,4.60,3.65,3.65,3.65,4.90,678.30,2.25,4625,1850,7,4137525.00,7,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99099,,ICICIPRULI,,2026-01-27,2026-01-27,630.00,PE,ICICIPRULI26JAN630PE,3.00,3.30,2.90,3.15,3.20,3.75,678.30,3.15,153550,9250,25,14640021.25,16,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102258,,ICICIPRULI,,2026-01-27,2026-01-27,625.00,PE,ICICIPRULI26JAN625PE,0.00,0.00,0.00,3.00,3.00,3.00,678.30,1.25,50875,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109990,,ICICIPRULI,,2026-03-30,2026-03-30,670.00,CE,ICICIPRULI26MAR670CE,0.00,0.00,0.00,32.40,0.00,32.40,678.30,38.60,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109770,,ICICIPRULI,,2026-02-24,2026-02-24,725.00,CE,ICICIPRULI26FEB725CE,0.00,0.00,0.00,7.55,0.00,7.55,678.30,8.80,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102553,,ICICIPRULI,,2026-02-24,2026-02-24,640.00,PE,ICICIPRULI26FEB640PE,0.00,0.00,0.00,43.55,0.00,43.55,678.30,7.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109768,,ICICIPRULI,,2026-02-24,2026-02-24,715.00,CE,ICICIPRULI26FEB715CE,0.00,0.00,0.00,9.45,0.00,9.45,678.30,11.35,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109758,,ICICIPRULI,,2026-02-24,2026-02-24,665.00,CE,ICICIPRULI26FEB665CE,0.00,0.00,0.00,25.60,0.00,25.60,678.30,33.35,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102550,,ICICIPRULI,,2026-02-24,2026-02-24,630.00,CE,ICICIPRULI26FEB630CE,0.00,0.00,0.00,29.50,0.00,29.50,678.30,58.35,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99308,,ICICIPRULI,,2026-01-27,2026-01-27,720.00,CE,ICICIPRULI26JAN720CE,4.40,5.65,4.30,5.05,4.90,4.65,678.30,5.05,135050,7400,141,94576578.75,138,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99264,,ICICIPRULI,,2026-01-27,2026-01-27,690.00,CE,ICICIPRULI26JAN690CE,12.95,14.95,11.95,13.55,13.50,12.45,678.30,13.55,91575,12025,137,89173607.50,130,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99110,,ICICIPRULI,,2026-01-27,2026-01-27,650.00,CE,ICICIPRULI26JAN650CE,34.20,39.85,32.60,37.90,37.90,35.50,678.30,37.90,214600,-17575,28,17815268.75,27,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102681,,ICICIPRULI,,2026-02-24,2026-02-24,750.00,PE,ICICIPRULI26FEB750PE,0.00,0.00,0.00,130.00,0.00,130.00,678.30,70.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,110045,,ICICIPRULI,,2026-03-30,2026-03-30,730.00,CE,ICICIPRULI26MAR730CE,0.00,0.00,0.00,13.05,0.00,13.05,678.30,14.05,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109850,,ICICIPRULI,,2026-03-30,2026-03-30,620.00,PE,ICICIPRULI26MAR620PE,0.00,0.00,0.00,16.10,0.00,16.10,678.30,6.60,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109767,,ICICIPRULI,,2026-02-24,2026-02-24,705.00,PE,ICICIPRULI26FEB705PE,0.00,0.00,0.00,55.40,0.00,55.40,678.30,35.55,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102563,,ICICIPRULI,,2026-02-24,2026-02-24,690.00,PE,ICICIPRULI26FEB690PE,0.00,0.00,0.00,78.55,0.00,78.55,678.30,26.50,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109759,,ICICIPRULI,,2026-02-24,2026-02-24,665.00,PE,ICICIPRULI26FEB665PE,0.00,0.00,0.00,29.60,0.00,29.60,678.30,14.75,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102269,,ICICIPRULI,,2026-01-27,2026-01-27,665.00,PE,ICICIPRULI26JAN665PE,10.00,11.15,9.60,9.60,9.60,12.10,678.30,9.60,28675,4625,17,10616965.00,14,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99225,,ICICIPRULI,,2026-01-27,2026-01-27,660.00,PE,ICICIPRULI26JAN660PE,10.95,10.95,8.20,9.00,9.20,10.10,678.30,9.00,296925,-17575,133,82297111.25,85,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109849,,ICICIPRULI,,2026-03-30,2026-03-30,620.00,CE,ICICIPRULI26MAR620CE,0.00,0.00,0.00,60.15,0.00,60.15,678.30,73.00,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102686,,ICICIPRULI,,2026-02-24,2026-02-24,770.00,PE,ICICIPRULI26FEB770PE,0.00,0.00,0.00,148.45,0.00,148.45,678.30,87.90,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102675,,ICICIPRULI,,2026-02-24,2026-02-24,720.00,PE,ICICIPRULI26FEB720PE,0.00,0.00,0.00,103.35,0.00,103.35,678.30,46.00,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102544,,ICICIPRULI,,2026-02-24,2026-02-24,610.00,PE,ICICIPRULI26FEB610PE,0.00,0.00,0.00,27.55,0.00,27.55,678.30,2.35,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99319,,ICICIPRULI,,2026-01-27,2026-01-27,770.00,PE,ICICIPRULI26JAN770PE,0.00,0.00,0.00,159.70,0.00,159.70,678.30,89.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,99311,,ICICIPRULI,,2026-01-27,2026-01-27,730.00,PE,ICICIPRULI26JAN730PE,0.00,0.00,0.00,122.70,0.00,122.70,678.30,51.35,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102275,,ICICIPRULI,,2026-01-27,2026-01-27,695.00,PE,ICICIPRULI26JAN695PE,0.00,0.00,0.00,81.35,0.00,81.35,678.30,24.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102682,,ICICIPRULI,,2026-02-24,2026-02-24,760.00,CE,ICICIPRULI26FEB760CE,0.00,0.00,0.00,2.85,0.00,2.85,678.30,3.20,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102558,,ICICIPRULI,,2026-02-24,2026-02-24,670.00,CE,ICICIPRULI26FEB670CE,0.00,0.00,0.00,15.80,0.00,15.80,678.30,30.40,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102556,,ICICIPRULI,,2026-02-24,2026-02-24,660.00,CE,ICICIPRULI26FEB660CE,0.00,0.00,0.00,18.60,0.00,18.60,678.30,36.45,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102522,,ICICIPRULI,,2026-02-24,2026-02-24,600.00,CE,ICICIPRULI26FEB600CE,0.00,0.00,0.00,44.40,0.00,44.40,678.30,84.60,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102255,,ICICIPRULI,,2026-01-27,2026-01-27,615.00,CE,ICICIPRULI26JAN615CE,0.00,0.00,0.00,29.45,0.00,29.45,678.30,66.25,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,110042,,ICICIPRULI,,2026-03-30,2026-03-30,710.00,PE,ICICIPRULI26MAR710PE,0.00,0.00,0.00,62.60,0.00,62.60,678.30,42.75,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109848,,ICICIPRULI,,2026-03-30,2026-03-30,610.00,PE,ICICIPRULI26MAR610PE,0.00,0.00,0.00,13.15,0.00,13.15,678.30,4.95,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109753,,ICICIPRULI,,2026-02-24,2026-02-24,635.00,PE,ICICIPRULI26FEB635PE,0.00,0.00,0.00,16.00,0.00,16.00,678.30,6.00,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102546,,ICICIPRULI,,2026-02-24,2026-02-24,620.00,PE,ICICIPRULI26FEB620PE,0.00,0.00,0.00,32.40,0.00,32.40,678.30,3.50,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109749,,ICICIPRULI,,2026-02-24,2026-02-24,615.00,PE,ICICIPRULI26FEB615PE,0.00,0.00,0.00,9.75,0.00,9.75,678.30,2.85,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102516,,ICICIPRULI,,2026-02-24,2026-02-24,570.00,PE,ICICIPRULI26FEB570PE,0.00,0.00,0.00,12.70,0.00,12.70,678.30,0.30,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102273,,ICICIPRULI,,2026-01-27,2026-01-27,685.00,PE,ICICIPRULI26JAN685PE,0.00,0.00,0.00,72.95,0.00,72.95,678.30,18.10,0,0,0,0.00,0,F1,925,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,102256,,ICICIPRULI,,2026-01-27,2026-01-27,615.00,PE,ICICIPRULI26JAN615PE,0.00,0.00,0.00,17.55,17.55,17.55,678.30,0.65,1850,0,0,0.00,0,F1,925,,,,,
