TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,152957,,ULTRACEMCO,,2026-01-27,2026-01-27,12000.00,PE,ULTRACEMCO26JAN12000PE,210.95,277.25,194.80,240.45,239.35,239.30,11898.95,240.45,38550,6250,613,375179205.00,501,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164830,,ULTRACEMCO,,2026-02-24,2026-02-24,11500.00,CE,ULTRACEMCO26FEB11500CE,0.00,0.00,0.00,601.15,0.00,601.15,11898.95,648.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164844,,ULTRACEMCO,,2026-02-24,2026-02-24,12900.00,CE,ULTRACEMCO26FEB12900CE,0.00,0.00,0.00,104.70,0.00,104.70,11898.95,82.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147890,,ULTRACEMCO,,2026-01-27,2026-01-27,10500.00,PE,ULTRACEMCO26JAN10500PE,5.90,5.90,2.60,2.60,2.60,5.30,11898.95,1.20,5300,50,2,1050425.00,2,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148004,,ULTRACEMCO,,2026-01-27,2026-01-27,11900.00,PE,ULTRACEMCO26JAN11900PE,164.35,220.00,151.00,190.05,188.00,190.60,11898.95,190.05,19850,3450,1125,680229482.50,942,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152961,,ULTRACEMCO,,2026-01-27,2026-01-27,12400.00,PE,ULTRACEMCO26JAN12400PE,552.05,552.05,512.45,512.45,512.45,583.95,11898.95,540.35,1350,50,6,3879917.50,6,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152963,,ULTRACEMCO,,2026-01-27,2026-01-27,12600.00,PE,ULTRACEMCO26JAN12600PE,0.00,0.00,0.00,783.75,783.75,783.75,11898.95,703.05,250,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148094,,ULTRACEMCO,,2026-01-27,2026-01-27,13100.00,PE,ULTRACEMCO26JAN13100PE,0.00,0.00,0.00,1466.15,0.00,1466.15,11898.95,1161.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147944,,ULTRACEMCO,,2026-01-27,2026-01-27,10900.00,PE,ULTRACEMCO26JAN10900PE,10.30,13.50,9.35,11.00,10.30,12.95,11898.95,11.00,17850,250,67,36552410.00,34,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152943,,ULTRACEMCO,,2026-01-27,2026-01-27,10600.00,PE,ULTRACEMCO26JAN10600PE,0.00,0.00,0.00,11.20,11.20,11.20,11898.95,2.10,750,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164923,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.00,PE,ULTRACEMCO26MAR11800PE,0.00,0.00,0.00,508.40,0.00,508.40,11898.95,337.90,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164911,,ULTRACEMCO,,2026-03-30,2026-03-30,10600.00,PE,ULTRACEMCO26MAR10600PE,0.00,0.00,0.00,115.05,0.00,115.05,11898.95,45.55,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164841,,ULTRACEMCO,,2026-02-24,2026-02-24,12500.00,PE,ULTRACEMCO26FEB12500PE,0.00,0.00,0.00,865.55,0.00,865.55,11898.95,669.30,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164839,,ULTRACEMCO,,2026-02-24,2026-02-24,12300.00,PE,ULTRACEMCO26FEB12300PE,0.00,0.00,0.00,723.95,0.00,723.95,11898.95,533.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164833,,ULTRACEMCO,,2026-02-24,2026-02-24,11700.00,PE,ULTRACEMCO26FEB11700PE,191.95,201.95,191.95,201.95,201.95,377.10,11898.95,226.10,600,600,12,7136320.00,11,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164825,,ULTRACEMCO,,2026-02-24,2026-02-24,10900.00,PE,ULTRACEMCO26FEB10900PE,0.00,0.00,0.00,111.40,0.00,111.40,11898.95,41.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152939,,ULTRACEMCO,,2026-01-27,2026-01-27,10200.00,PE,ULTRACEMCO26JAN10200PE,0.00,0.00,0.00,6.80,6.80,6.80,11898.95,0.20,150,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164916,,ULTRACEMCO,,2026-03-30,2026-03-30,11200.00,CE,ULTRACEMCO26MAR11200CE,0.00,0.00,0.00,934.55,0.00,934.55,11898.95,986.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164908,,ULTRACEMCO,,2026-03-30,2026-03-30,10400.00,CE,ULTRACEMCO26MAR10400CE,0.00,0.00,0.00,1542.30,0.00,1542.30,11898.95,1663.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148175,,ULTRACEMCO,,2026-02-24,2026-02-24,12000.00,CE,ULTRACEMCO26FEB12000CE,0.00,0.00,0.00,264.15,264.15,264.15,11898.95,354.75,50,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164826,,ULTRACEMCO,,2026-02-24,2026-02-24,11100.00,CE,ULTRACEMCO26FEB11100CE,0.00,0.00,0.00,865.95,0.00,865.95,11898.95,955.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148091,,ULTRACEMCO,,2026-01-27,2026-01-27,12900.00,CE,ULTRACEMCO26JAN12900CE,16.00,17.60,10.45,13.70,14.35,14.95,11898.95,13.70,50350,11000,770,497161067.50,545,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152970,,ULTRACEMCO,,2026-01-27,2026-01-27,13400.00,CE,ULTRACEMCO26JAN13400CE,6.10,6.10,3.30,4.50,4.50,5.15,11898.95,3.00,2750,150,29,19436822.50,26,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148181,,ULTRACEMCO,,2026-02-24,2026-02-24,12600.00,CE,ULTRACEMCO26FEB12600CE,112.85,112.85,112.85,112.85,112.85,97.70,11898.95,141.70,350,150,3,1906927.50,2,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148183,,ULTRACEMCO,,2026-02-24,2026-02-24,12800.00,CE,ULTRACEMCO26FEB12800CE,0.00,0.00,0.00,211.50,0.00,211.50,11898.95,99.40,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164914,,ULTRACEMCO,,2026-03-30,2026-03-30,11000.00,CE,ULTRACEMCO26MAR11000CE,0.00,0.00,0.00,1072.65,0.00,1072.65,11898.95,1142.60,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164934,,ULTRACEMCO,,2026-03-30,2026-03-30,13000.00,CE,ULTRACEMCO26MAR13000CE,0.00,0.00,0.00,184.30,0.00,184.30,11898.95,148.05,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152955,,ULTRACEMCO,,2026-01-27,2026-01-27,11800.00,PE,ULTRACEMCO26JAN11800PE,127.85,174.20,115.45,146.90,146.55,149.80,11898.95,146.90,30500,1950,1386,827914795.00,1021,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152959,,ULTRACEMCO,,2026-01-27,2026-01-27,12200.00,PE,ULTRACEMCO26JAN12200PE,309.95,380.00,300.95,362.00,357.20,359.05,11898.95,362.00,4800,400,49,30781032.50,37,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152969,,ULTRACEMCO,,2026-01-27,2026-01-27,13200.00,PE,ULTRACEMCO26JAN13200PE,0.00,0.00,0.00,1301.00,0.00,1301.00,11898.95,1258.00,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152973,,ULTRACEMCO,,2026-01-27,2026-01-27,13600.00,PE,ULTRACEMCO26JAN13600PE,0.00,0.00,0.00,1618.00,0.00,1618.00,11898.95,1651.20,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148156,,ULTRACEMCO,,2026-02-24,2026-02-24,10000.00,PE,ULTRACEMCO26FEB10000PE,6.50,6.90,6.40,6.55,6.50,55.80,11898.95,6.55,700,700,14,7004580.00,5,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164837,,ULTRACEMCO,,2026-02-24,2026-02-24,12100.00,PE,ULTRACEMCO26FEB12100PE,0.00,0.00,0.00,594.65,0.00,594.65,11898.95,413.85,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148186,,ULTRACEMCO,,2026-02-24,2026-02-24,13000.00,PE,ULTRACEMCO26FEB13000PE,0.00,0.00,0.00,1394.75,0.00,1394.75,11898.95,1065.65,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152950,,ULTRACEMCO,,2026-01-27,2026-01-27,11400.00,CE,ULTRACEMCO26JAN11400CE,0.00,0.00,0.00,577.00,577.00,577.00,11898.95,602.10,950,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152974,,ULTRACEMCO,,2026-01-27,2026-01-27,13800.00,CE,ULTRACEMCO26JAN13800CE,0.00,0.00,0.00,125.20,0.00,125.20,11898.95,0.50,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148171,,ULTRACEMCO,,2026-02-24,2026-02-24,11600.00,CE,ULTRACEMCO26FEB11600CE,0.00,0.00,0.00,639.35,0.00,639.35,11898.95,581.25,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,164832,,ULTRACEMCO,,2026-02-24,2026-02-24,11700.00,CE,ULTRACEMCO26FEB11700CE,0.00,0.00,0.00,490.20,0.00,490.20,11898.95,518.10,0,0,0,0.00,0,F1,50,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,152944,,ULTRACEMCO,,2026-01-27,2026-01-27,10800.00,CE,ULTRACEMCO26JAN10800CE,0.00,0.00,0.00,1433.85,0.00,1433.85,11898.95,1145.30,0,0,0,0.00,0,F1,50,,,,,
