TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,160283,,SWIGGY,,2026-01-27,2026-01-27,415.00,PE,SWIGGY26JAN415PE,0.00,0.00,0.00,30.70,0.00,30.70,387.20,31.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160385,,SWIGGY,,2026-02-24,2026-02-24,360.00,PE,SWIGGY26FEB360PE,0.00,0.00,0.00,11.40,0.00,11.40,387.20,9.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160259,,SWIGGY,,2026-01-27,2026-01-27,355.00,PE,SWIGGY26JAN355PE,2.60,3.60,2.60,3.45,3.45,2.50,387.20,3.25,14300,13000,14,6520410.00,13,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,52044,,SWIGGY,,2026-01-27,2026-01-27,,,SWIGGY26JANFUT,392.55,392.55,381.85,388.70,388.70,393.25,387.20,388.70,7034300,2020200,2781,1395158635.00,2523,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160254,,SWIGGY,,2026-01-27,2026-01-27,345.00,CE,SWIGGY26JAN345CE,0.00,0.00,0.00,53.60,0.00,53.60,387.20,45.30,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160260,,SWIGGY,,2026-01-27,2026-01-27,360.00,CE,SWIGGY26JAN360CE,0.00,0.00,0.00,41.50,0.00,41.50,387.20,32.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160278,,SWIGGY,,2026-01-27,2026-01-27,405.00,CE,SWIGGY26JAN405CE,7.10,7.10,5.00,6.85,6.85,8.50,387.20,6.85,27300,18200,34,18168085.00,26,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160380,,SWIGGY,,2026-02-24,2026-02-24,350.00,CE,SWIGGY26FEB350CE,0.00,0.00,0.00,55.90,0.00,55.90,387.20,46.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160388,,SWIGGY,,2026-02-24,2026-02-24,370.00,CE,SWIGGY26FEB370CE,0.00,0.00,0.00,42.25,0.00,42.25,387.20,32.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160390,,SWIGGY,,2026-02-24,2026-02-24,375.00,CE,SWIGGY26FEB375CE,0.00,0.00,0.00,39.20,0.00,39.20,387.20,29.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160480,,SWIGGY,,2026-03-30,2026-03-30,340.00,CE,SWIGGY26MAR340CE,0.00,0.00,0.00,69.75,0.00,69.75,387.20,59.35,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160249,,SWIGGY,,2026-01-27,2026-01-27,330.00,PE,SWIGGY26JAN330PE,0.80,1.15,0.70,0.75,0.70,0.75,387.20,0.75,91000,41600,48,20656545.00,36,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160265,,SWIGGY,,2026-01-27,2026-01-27,370.00,PE,SWIGGY26JAN370PE,6.15,7.95,4.95,5.80,5.45,4.40,387.20,5.80,390000,94900,219,107199300.00,141,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160399,,SWIGGY,,2026-02-24,2026-02-24,395.00,PE,SWIGGY26FEB395PE,0.00,0.00,0.00,25.80,0.00,25.80,387.20,24.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,160288,,SWIGGY,,2026-01-27,2026-01-27,430.00,CE,SWIGGY26JAN430CE,4.00,4.00,1.45,1.90,1.90,3.20,387.20,1.90,152100,100100,198,111207525.00,137,F1,1300,,,,,
