TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,122349,,JSWENERGY,,2026-02-24,2026-02-24,495.00,PE,JSWENERGY26FEB495PE,0.00,0.00,0.00,42.95,0.00,42.95,510.65,18.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122482,,JSWENERGY,,2026-03-30,2026-03-30,460.00,CE,JSWENERGY26MAR460CE,0.00,0.00,0.00,47.25,0.00,47.25,510.65,68.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122478,,JSWENERGY,,2026-03-30,2026-03-30,440.00,CE,JSWENERGY26MAR440CE,0.00,0.00,0.00,58.45,0.00,58.45,510.65,84.05,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109320,,JSWENERGY,,2026-02-24,2026-02-24,560.00,CE,JSWENERGY26FEB560CE,7.75,8.40,6.80,8.00,8.00,16.45,510.65,11.70,2000,2000,6,3406050.00,5,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122354,,JSWENERGY,,2026-02-24,2026-02-24,515.00,CE,JSWENERGY26FEB515CE,0.00,0.00,0.00,15.90,0.00,15.90,510.65,27.40,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,109256,,JSWENERGY,,2026-02-24,2026-02-24,420.00,CE,JSWENERGY26FEB420CE,0.00,0.00,0.00,77.65,0.00,77.65,510.65,95.80,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,107619,,JSWENERGY,,2026-01-27,2026-01-27,600.00,CE,JSWENERGY26JAN600CE,0.70,0.90,0.50,0.75,0.85,0.60,510.65,0.75,87000,22000,135,81100300.00,93,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,121914,,JSWENERGY,,2026-01-27,2026-01-27,515.00,CE,JSWENERGY26JAN515CE,11.05,15.55,9.70,13.35,13.50,10.30,510.65,13.35,381000,277000,1446,763664300.00,1182,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,59390,,JSWENERGY,,2026-02-24,2026-02-24,,,JSWENERGY26FEBFUT,509.00,518.30,506.70,514.60,514.60,507.70,510.65,514.60,358000,-3000,171,87784300.00,161,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122506,,JSWENERGY,,2026-03-30,2026-03-30,540.00,PE,JSWENERGY26MAR540PE,0.00,0.00,0.00,80.00,0.00,80.00,510.65,48.25,0,0,0,0.00,0,F1,1000,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,122367,,JSWENERGY,,2026-02-24,2026-02-24,545.00,PE,JSWENERGY26FEB545PE,0.00,0.00,0.00,79.45,0.00,79.45,510.65,45.80,0,0,0,0.00,0,F1,1000,,,,,
