TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,77427,,BDL,,2026-03-30,2026-03-30,1360.00,PE,BDL26MAR1360PE,0.00,0.00,0.00,89.60,0.00,89.60,1495.00,56.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77441,,BDL,,2026-03-30,2026-03-30,1640.00,PE,BDL26MAR1640PE,0.00,0.00,0.00,247.10,0.00,247.10,1495.00,199.85,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78739,,BDL,,2026-01-27,2026-01-27,1580.00,PE,BDL26JAN1580PE,105.00,107.80,95.20,99.40,99.40,133.30,1495.00,114.80,8400,2100,25,14699632.50,25,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70027,,BDL,,2026-01-27,2026-01-27,1160.00,PE,BDL26JAN1160PE,1.90,1.90,1.30,1.30,1.30,1.60,1495.00,0.50,8050,700,4,1626100.00,4,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70081,,BDL,,2026-01-27,2026-01-27,1280.00,PE,BDL26JAN1280PE,3.20,4.65,3.20,3.55,3.60,4.05,1495.00,3.55,84700,0,49,22015875.00,44,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78723,,BDL,,2026-01-27,2026-01-27,1340.00,PE,BDL26JAN1340PE,4.90,7.65,4.90,6.05,6.10,6.95,1495.00,6.05,189000,2800,145,68302167.50,127,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70091,,BDL,,2026-01-27,2026-01-27,1440.00,PE,BDL26JAN1440PE,28.20,30.00,19.95,23.50,23.15,28.00,1495.00,23.50,120400,-13300,925,473838085.00,836,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78735,,BDL,,2026-01-27,2026-01-27,1500.00,PE,BDL26JAN1500PE,51.45,58.60,42.00,47.90,47.60,55.95,1495.00,47.90,313600,11200,693,375595220.00,614,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77160,,BDL,,2026-02-24,2026-02-24,1340.00,PE,BDL26FEB1340PE,0.00,0.00,0.00,57.70,0.00,57.70,1495.00,31.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70103,,BDL,,2026-01-27,2026-01-27,1640.00,PE,BDL26JAN1640PE,0.00,0.00,0.00,157.10,157.10,157.10,1495.00,159.80,10850,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78741,,BDL,,2026-01-27,2026-01-27,1620.00,PE,BDL26JAN1620PE,0.00,0.00,0.00,173.00,173.00,173.00,1495.00,144.10,1050,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77424,,BDL,,2026-03-30,2026-03-30,1320.00,CE,BDL26MAR1320CE,0.00,0.00,0.00,228.10,0.00,228.10,1495.00,236.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77173,,BDL,,2026-02-24,2026-02-24,1620.00,CE,BDL26FEB1620CE,0.00,0.00,0.00,60.00,0.00,60.00,1495.00,53.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77422,,BDL,,2026-03-30,2026-03-30,1280.00,CE,BDL26MAR1280CE,0.00,0.00,0.00,253.70,0.00,253.70,1495.00,265.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77428,,BDL,,2026-03-30,2026-03-30,1400.00,CE,BDL26MAR1400CE,0.00,0.00,0.00,182.40,0.00,182.40,1495.00,184.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77432,,BDL,,2026-03-30,2026-03-30,1480.00,CE,BDL26MAR1480CE,0.00,0.00,0.00,143.75,0.00,143.75,1495.00,140.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70109,,BDL,,2026-01-27,2026-01-27,1760.00,PE,BDL26JAN1760PE,0.00,0.00,0.00,293.00,293.00,293.00,1495.00,264.55,36750,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77167,,BDL,,2026-02-24,2026-02-24,1500.00,CE,BDL26FEB1500CE,70.00,70.00,70.00,70.00,70.00,100.90,1495.00,99.85,350,350,1,549500.00,1,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78876,,BDL,,2026-02-24,2026-02-24,1360.00,CE,BDL26FEB1360CE,0.00,0.00,0.00,213.20,0.00,213.20,1495.00,182.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STF,49310,,BDL,,2026-01-27,2026-01-27,,,BDL26JANFUT,1483.00,1512.40,1482.40,1502.20,1500.50,1487.20,1495.00,1502.20,4799200,-54950,3832,2009545020.00,3361,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77439,,BDL,,2026-03-30,2026-03-30,1600.00,PE,BDL26MAR1600PE,0.00,0.00,0.00,219.90,0.00,219.90,1495.00,173.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77163,,BDL,,2026-02-24,2026-02-24,1420.00,CE,BDL26FEB1420CE,0.00,0.00,0.00,138.35,0.00,138.35,1495.00,143.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78734,,BDL,,2026-01-27,2026-01-27,1500.00,CE,BDL26JAN1500CE,45.40,55.00,42.25,50.85,48.50,43.50,1495.00,50.85,738500,80850,5037,2730787692.50,4264,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77172,,BDL,,2026-02-24,2026-02-24,1580.00,PE,BDL26FEB1580PE,0.00,0.00,0.00,182.60,0.00,182.60,1495.00,139.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78911,,BDL,,2026-02-24,2026-02-24,1560.00,PE,BDL26FEB1560PE,0.00,0.00,0.00,193.50,0.00,193.50,1495.00,126.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78885,,BDL,,2026-02-24,2026-02-24,1400.00,PE,BDL26FEB1400PE,0.00,0.00,0.00,41.85,41.85,41.85,1495.00,49.50,350,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,77426,,BDL,,2026-03-30,2026-03-30,1360.00,CE,BDL26MAR1360CE,0.00,0.00,0.00,204.35,0.00,204.35,1495.00,209.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70099,,BDL,,2026-01-27,2026-01-27,1600.00,PE,BDL26JAN1600PE,117.05,125.00,108.95,112.00,111.80,125.30,1495.00,112.00,102900,1400,49,29420142.50,43,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,70083,,BDL,,2026-01-27,2026-01-27,1320.00,PE,BDL26JAN1320PE,4.65,5.80,3.95,4.80,4.65,5.55,1495.00,4.80,87850,350,55,25502050.00,33,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,78722,,BDL,,2026-01-27,2026-01-27,1340.00,CE,BDL26JAN1340CE,0.00,0.00,0.00,154.30,154.40,154.30,1495.00,172.70,17500,0,0,0.00,0,F1,350,,,,,
