TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,72889,,APLAPOLLO,,2026-02-24,2026-02-24,1880.00,CE,APLAPOLLO26FEB1880CE,0.00,0.00,0.00,55.65,0.00,55.65,1931.90,115.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63851,,APLAPOLLO,,2026-01-27,2026-01-27,1680.00,PE,APLAPOLLO26JAN1680PE,0.00,0.00,0.00,4.60,4.60,4.60,1931.90,1.00,2800,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72797,,APLAPOLLO,,2026-01-27,2026-01-27,1780.00,PE,APLAPOLLO26JAN1780PE,3.90,6.60,3.60,5.45,5.40,3.60,1931.90,5.45,17850,-7000,47,29364370.00,47,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63858,,APLAPOLLO,,2026-01-27,2026-01-27,1840.00,CE,APLAPOLLO26JAN1840CE,0.00,0.00,0.00,95.90,95.90,95.90,1931.90,116.40,7000,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63879,,APLAPOLLO,,2026-01-27,2026-01-27,2240.00,PE,APLAPOLLO26JAN2240PE,0.00,0.00,0.00,445.55,0.00,445.55,1931.90,300.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72881,,APLAPOLLO,,2026-02-24,2026-02-24,1760.00,CE,APLAPOLLO26FEB1760CE,0.00,0.00,0.00,96.10,0.00,96.10,1931.90,202.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72896,,APLAPOLLO,,2026-02-24,2026-02-24,2000.00,PE,APLAPOLLO26FEB2000PE,0.00,0.00,0.00,301.85,0.00,301.85,1931.90,108.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63852,,APLAPOLLO,,2026-01-27,2026-01-27,1720.00,CE,APLAPOLLO26JAN1720CE,0.00,0.00,0.00,95.95,95.95,95.95,1931.90,220.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,66212,,APLAPOLLO,,2026-03-30,2026-03-30,1800.00,CE,APLAPOLLO26MAR1800CE,0.00,0.00,0.00,178.65,0.00,178.65,1931.90,194.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72803,,APLAPOLLO,,2026-01-27,2026-01-27,1900.00,PE,APLAPOLLO26JAN1900PE,16.95,32.60,14.45,28.20,28.05,18.30,1931.90,28.20,98700,350,812,547633747.50,659,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63863,,APLAPOLLO,,2026-01-27,2026-01-27,1920.00,PE,APLAPOLLO26JAN1920PE,20.05,41.10,19.50,35.65,34.90,23.85,1931.90,35.65,36750,7350,408,278949247.50,361,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63871,,APLAPOLLO,,2026-01-27,2026-01-27,2080.00,PE,APLAPOLLO26JAN2080PE,0.00,0.00,0.00,308.35,0.00,308.35,1931.90,152.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63854,,APLAPOLLO,,2026-01-27,2026-01-27,1760.00,CE,APLAPOLLO26JAN1760CE,0.00,0.00,0.00,99.45,99.45,99.45,1931.90,183.55,3850,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63878,,APLAPOLLO,,2026-01-27,2026-01-27,2240.00,CE,APLAPOLLO26JAN2240CE,0.00,0.00,0.00,16.45,0.00,16.45,1931.90,1.10,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,66204,,APLAPOLLO,,2026-03-30,2026-03-30,1680.00,CE,APLAPOLLO26MAR1680CE,0.00,0.00,0.00,260.90,0.00,260.90,1931.90,288.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,65811,,APLAPOLLO,,2026-02-24,2026-02-24,2140.00,CE,APLAPOLLO26FEB2140CE,0.00,0.00,0.00,23.00,0.00,23.00,1931.90,20.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72921,,APLAPOLLO,,2026-02-24,2026-02-24,2080.00,CE,APLAPOLLO26FEB2080CE,0.00,0.00,0.00,19.65,0.00,19.65,1931.90,32.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,65812,,APLAPOLLO,,2026-02-24,2026-02-24,2140.00,PE,APLAPOLLO26FEB2140PE,0.00,0.00,0.00,260.05,0.00,260.05,1931.90,211.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72886,,APLAPOLLO,,2026-02-24,2026-02-24,1800.00,PE,APLAPOLLO26FEB1800PE,0.00,0.00,0.00,155.15,0.00,155.15,1931.90,24.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,63877,,APLAPOLLO,,2026-01-27,2026-01-27,2200.00,PE,APLAPOLLO26JAN2200PE,0.00,0.00,0.00,410.00,0.00,410.00,1931.90,261.95,0,0,0,0.00,0,F1,350,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,72792,,APLAPOLLO,,2026-01-27,2026-01-27,1700.00,CE,APLAPOLLO26JAN1700CE,0.00,0.00,0.00,226.00,226.00,226.00,1931.90,239.85,4200,0,0,0.00,0,F1,350,,,,,
