TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.00,PE,PATANJALI26JAN535PE,8.20,8.20,5.90,6.20,6.55,7.20,557.05,6.20,49500,10800,61,29756565.00,53,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124626,,PATANJALI,,2026-02-24,2026-02-24,470.00,PE,PATANJALI26FEB470PE,0.00,0.00,0.00,4.10,0.00,4.10,557.05,1.00,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124652,,PATANJALI,,2026-02-24,2026-02-24,560.00,PE,PATANJALI26FEB560PE,0.00,0.00,0.00,28.25,0.00,28.25,557.05,22.55,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148012,,PATANJALI,,2026-03-30,2026-03-30,500.00,PE,PATANJALI26MAR500PE,0.00,0.00,0.00,13.25,0.00,13.25,557.05,7.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148084,,PATANJALI,,2026-03-30,2026-03-30,640.00,PE,PATANJALI26MAR640PE,0.00,0.00,0.00,94.00,0.00,94.00,557.05,82.15,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147803,,PATANJALI,,2026-02-24,2026-02-24,495.00,CE,PATANJALI26FEB495CE,0.00,0.00,0.00,63.20,0.00,63.20,557.05,69.05,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148014,,PATANJALI,,2026-03-30,2026-03-30,510.00,PE,PATANJALI26MAR510PE,0.00,0.00,0.00,16.30,0.00,16.30,557.05,9.30,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147811,,PATANJALI,,2026-02-24,2026-02-24,535.00,CE,PATANJALI26FEB535CE,0.00,0.00,0.00,36.25,0.00,36.25,557.05,38.30,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147825,,PATANJALI,,2026-02-24,2026-02-24,605.00,CE,PATANJALI26FEB605CE,0.00,0.00,0.00,9.95,0.00,9.95,557.05,8.50,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148029,,PATANJALI,,2026-03-30,2026-03-30,590.00,CE,PATANJALI26MAR590CE,0.00,0.00,0.00,21.50,0.00,21.50,557.05,19.55,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124453,,PATANJALI,,2026-01-27,2026-01-27,485.00,PE,PATANJALI26JAN485PE,1.45,1.70,0.80,1.70,1.70,1.45,557.05,0.35,9900,0,5,2188890.00,5,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124646,,PATANJALI,,2026-02-24,2026-02-24,530.00,PE,PATANJALI26FEB530PE,0.00,0.00,0.00,16.70,0.00,16.70,557.05,10.40,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124650,,PATANJALI,,2026-02-24,2026-02-24,550.00,PE,PATANJALI26FEB550PE,19.25,19.25,17.00,17.00,17.00,24.00,557.05,17.00,4500,4500,6,3069900.00,6,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147892,,PATANJALI,,2026-02-24,2026-02-24,605.00,PE,PATANJALI26FEB605PE,0.00,0.00,0.00,63.10,0.00,63.10,557.05,51.65,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124754,,PATANJALI,,2026-02-24,2026-02-24,660.00,PE,PATANJALI26FEB660PE,0.00,0.00,0.00,115.00,115.00,115.00,557.05,99.40,1800,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148006,,PATANJALI,,2026-03-30,2026-03-30,480.00,PE,PATANJALI26MAR480PE,0.00,0.00,0.00,8.40,0.00,8.40,557.05,3.85,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,126995,,PATANJALI,,2026-01-27,2026-01-27,490.00,CE,PATANJALI26JAN490CE,67.50,67.50,67.00,67.00,67.00,60.60,557.05,69.40,3600,1800,6,3009150.00,3,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127002,,PATANJALI,,2026-01-27,2026-01-27,500.00,CE,PATANJALI26JAN500CE,52.35,62.20,52.35,62.20,62.20,55.35,557.05,62.20,20700,4500,30,15077160.00,14,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127046,,PATANJALI,,2026-01-27,2026-01-27,510.00,CE,PATANJALI26JAN510CE,0.00,0.00,0.00,44.70,44.70,44.70,557.05,50.80,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,127069,,PATANJALI,,2026-01-27,2026-01-27,520.00,CE,PATANJALI26JAN520CE,36.75,44.50,34.40,44.25,43.50,37.85,557.05,44.25,28800,14400,42,21144870.00,25,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,148032,,PATANJALI,,2026-03-30,2026-03-30,600.00,PE,PATANJALI26MAR600PE,0.00,0.00,0.00,63.30,0.00,63.30,557.05,51.50,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124642,,PATANJALI,,2026-02-24,2026-02-24,520.00,PE,PATANJALI26FEB520PE,0.00,0.00,0.00,13.75,0.00,13.75,557.05,7.60,0,0,0,0.00,0,F1,900,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,124541,,PATANJALI,,2026-01-27,2026-01-27,585.00,CE,PATANJALI26JAN585CE,0.00,0.00,0.00,26.55,0.00,26.55,557.05,6.65,0,0,0,0.00,0,F1,900,,,,,
