TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,53143,,ONGC,,2026-01-27,2026-01-27,240.00,CE,ONGC26JAN240CE,3.80,5.80,3.60,5.38,5.50,3.51,241.45,5.38,9328500,1507500,8301,4575774195.00,6250,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146925,,ONGC,,2026-02-24,2026-02-24,237.00,CE,ONGC26FEB237CE,0.00,0.00,0.00,10.73,0.00,10.73,241.45,12.52,0,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147386,,ONGC,,2026-03-30,2026-03-30,246.00,PE,ONGC26MAR246PE,0.00,0.00,0.00,18.07,0.00,18.07,241.45,12.40,0,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147112,,ONGC,,2026-02-24,2026-02-24,264.00,PE,ONGC26FEB264PE,0.00,0.00,0.00,29.55,0.00,29.55,241.45,23.03,0,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,123830,,ONGC,,2026-02-24,2026-02-24,255.00,PE,ONGC26FEB255PE,0.00,0.00,0.00,16.50,16.50,16.50,241.45,16.20,4500,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,147038,,ONGC,,2026-02-24,2026-02-24,251.00,PE,ONGC26FEB251PE,0.00,0.00,0.00,19.48,0.00,19.48,241.45,13.52,0,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,123825,,ONGC,,2026-02-24,2026-02-24,245.00,PE,ONGC26FEB245PE,0.00,0.00,0.00,9.00,9.00,9.00,241.45,9.97,4500,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,146918,,ONGC,,2026-02-24,2026-02-24,232.00,PE,ONGC26FEB232PE,0.00,0.00,0.00,8.44,0.00,8.44,241.45,4.37,0,0,0,0.00,0,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,123819,,ONGC,,2026-02-24,2026-02-24,230.00,PE,ONGC26FEB230PE,2.71,2.79,2.31,2.33,2.33,3.02,241.45,2.33,45000,11250,40,20921962.50,38,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,53179,,ONGC,,2026-01-27,2026-01-27,275.00,PE,ONGC26JAN275PE,33.00,33.00,33.00,33.00,33.00,33.39,241.45,32.68,308250,2250,1,693000.00,1,F1,2250,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,53177,,ONGC,,2026-01-27,2026-01-27,270.00,PE,ONGC26JAN270PE,0.00,0.00,0.00,33.89,33.36,33.89,241.45,27.87,184500,0,0,0.00,0,F1,2250,,,,,
