TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,106902,,JINDALSTEL,,2026-01-27,2026-01-27,1020.00,CE,JINDALSTEL26JAN1020CE,65.75,72.25,62.00,70.05,69.70,61.80,1080.30,70.05,115625,-21875,89,60481062.50,65,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120296,,JINDALSTEL,,2026-03-30,2026-03-30,1100.00,PE,JINDALSTEL26MAR1100PE,0.00,0.00,0.00,106.70,0.00,106.70,1080.30,63.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108708,,JINDALSTEL,,2026-02-24,2026-02-24,1160.00,PE,JINDALSTEL26FEB1160PE,0.00,0.00,0.00,150.45,0.00,150.45,1080.30,91.80,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106845,,JINDALSTEL,,2026-01-27,2026-01-27,860.00,PE,JINDALSTEL26JAN860PE,0.50,0.50,0.15,0.40,0.40,0.90,1080.30,0.05,10625,-15625,37,19895937.50,25,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108608,,JINDALSTEL,,2026-02-24,2026-02-24,1120.00,CE,JINDALSTEL26FEB1120CE,0.00,0.00,0.00,25.00,25.00,25.00,1080.30,34.00,625,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108598,,JINDALSTEL,,2026-02-24,2026-02-24,1020.00,CE,JINDALSTEL26FEB1020CE,0.00,0.00,0.00,75.00,75.00,75.00,1080.30,87.75,1250,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108609,,JINDALSTEL,,2026-02-24,2026-02-24,1120.00,PE,JINDALSTEL26FEB1120PE,0.00,0.00,0.00,121.60,0.00,121.60,1080.30,64.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120007,,JINDALSTEL,,2026-02-24,2026-02-24,1110.00,PE,JINDALSTEL26FEB1110PE,0.00,0.00,0.00,104.25,0.00,104.25,1080.30,58.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,119940,,JINDALSTEL,,2026-02-24,2026-02-24,1010.00,PE,JINDALSTEL26FEB1010PE,0.00,0.00,0.00,44.30,0.00,44.30,1080.30,16.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108292,,JINDALSTEL,,2026-01-27,2026-01-27,1010.00,PE,JINDALSTEL26JAN1010PE,6.90,6.95,4.95,5.25,5.00,7.40,1080.30,5.25,91875,-23125,185,117449906.25,120,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108286,,JINDALSTEL,,2026-01-27,2026-01-27,970.00,PE,JINDALSTEL26JAN970PE,2.10,2.75,1.90,1.95,1.90,2.70,1080.30,1.95,30000,625,70,42530218.75,64,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120349,,JINDALSTEL,,2026-03-30,2026-03-30,1240.00,CE,JINDALSTEL26MAR1240CE,0.00,0.00,0.00,14.20,0.00,14.20,1080.30,16.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120285,,JINDALSTEL,,2026-03-30,2026-03-30,1060.00,CE,JINDALSTEL26MAR1060CE,0.00,0.00,0.00,58.95,0.00,58.95,1080.30,78.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,119985,,JINDALSTEL,,2026-02-24,2026-02-24,1070.00,CE,JINDALSTEL26FEB1070CE,0.00,0.00,0.00,38.30,0.00,38.30,1080.30,56.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106888,,JINDALSTEL,,2026-01-27,2026-01-27,980.00,CE,JINDALSTEL26JAN980CE,0.00,0.00,0.00,94.65,94.65,94.65,1080.30,107.15,13125,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120340,,JINDALSTEL,,2026-03-30,2026-03-30,1160.00,PE,JINDALSTEL26MAR1160PE,0.00,0.00,0.00,149.45,0.00,149.45,1080.30,99.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120338,,JINDALSTEL,,2026-03-30,2026-03-30,1140.00,PE,JINDALSTEL26MAR1140PE,0.00,0.00,0.00,134.50,0.00,134.50,1080.30,86.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120019,,JINDALSTEL,,2026-02-24,2026-02-24,1170.00,PE,JINDALSTEL26FEB1170PE,0.00,0.00,0.00,151.35,0.00,151.35,1080.30,99.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108597,,JINDALSTEL,,2026-02-24,2026-02-24,1000.00,PE,JINDALSTEL26FEB1000PE,0.00,0.00,0.00,19.00,19.00,19.00,1080.30,14.10,10625,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,119936,,JINDALSTEL,,2026-02-24,2026-02-24,990.00,PE,JINDALSTEL26FEB990PE,0.00,0.00,0.00,35.65,0.00,35.65,1080.30,11.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108583,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,PE,JINDALSTEL26FEB980PE,0.00,0.00,0.00,12.45,12.45,12.45,1080.30,10.00,2500,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,120281,,JINDALSTEL,,2026-03-30,2026-03-30,1020.00,CE,JINDALSTEL26MAR1020CE,0.00,0.00,0.00,77.05,0.00,77.05,1080.30,102.30,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108709,,JINDALSTEL,,2026-02-24,2026-02-24,1180.00,CE,JINDALSTEL26FEB1180CE,0.00,0.00,0.00,26.20,0.00,26.20,1080.30,16.60,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,108582,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,CE,JINDALSTEL26FEB980CE,0.00,0.00,0.00,102.10,0.00,102.10,1080.30,118.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,119927,,JINDALSTEL,,2026-02-24,2026-02-24,950.00,CE,JINDALSTEL26FEB950CE,0.00,0.00,0.00,101.90,0.00,101.90,1080.30,143.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106850,,JINDALSTEL,,2026-01-27,2026-01-27,920.00,CE,JINDALSTEL26JAN920CE,0.00,0.00,0.00,184.00,0.00,184.00,1080.30,164.15,0,0,0,0.00,0,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106923,,JINDALSTEL,,2026-01-27,2026-01-27,1080.00,PE,JINDALSTEL26JAN1080PE,28.60,31.40,24.70,25.20,25.00,31.95,1080.30,25.20,241250,95000,928,642207000.00,761,F1,625,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,106928,,JINDALSTEL,,2026-01-27,2026-01-27,1140.00,CE,JINDALSTEL26JAN1140CE,7.60,9.55,6.90,8.45,8.00,7.20,1080.30,8.45,210000,69375,425,304855187.50,340,F1,625,,,,,
