TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,STO,98304,,GAIL,,2026-03-30,2026-03-30,192.00,PE,GAIL26MAR192PE,0.00,0.00,0.00,23.52,0.00,23.52,175.40,18.66,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93436,,GAIL,,2026-02-24,2026-02-24,175.00,PE,GAIL26FEB175PE,0.00,0.00,0.00,6.40,6.40,6.40,175.40,6.67,15750,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93445,,GAIL,,2026-02-24,2026-02-24,200.00,CE,GAIL26FEB200CE,0.87,1.03,0.87,0.97,0.96,0.55,175.40,0.97,44100,28350,12,7596855.00,11,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97973,,GAIL,,2026-02-24,2026-02-24,164.00,PE,GAIL26FEB164PE,0.00,0.00,0.00,5.33,0.00,5.33,175.40,2.63,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98047,,GAIL,,2026-02-24,2026-02-24,184.00,PE,GAIL26FEB184PE,0.00,0.00,0.00,16.30,0.00,16.30,175.40,11.81,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97977,,GAIL,,2026-02-24,2026-02-24,167.00,PE,GAIL26FEB167PE,0.00,0.00,0.00,6.54,0.00,6.54,175.40,3.49,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97340,,GAIL,,2026-01-27,2026-01-27,186.00,PE,GAIL26JAN186PE,0.00,0.00,0.00,16.29,0.00,16.29,175.40,11.69,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97319,,GAIL,,2026-01-27,2026-01-27,173.00,PE,GAIL26JAN173PE,3.12,3.12,1.88,2.00,2.07,3.34,175.40,2.00,252000,192150,162,89342851.50,158,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97258,,GAIL,,2026-01-27,2026-01-27,166.00,PE,GAIL26JAN166PE,0.00,0.00,0.00,3.95,0.00,3.95,175.40,1.54,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97254,,GAIL,,2026-01-27,2026-01-27,163.00,PE,GAIL26JAN163PE,0.00,0.00,0.00,2.92,0.00,2.92,175.40,0.97,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97210,,GAIL,,2026-01-27,2026-01-27,156.00,PE,GAIL26JAN156PE,0.00,0.00,0.00,1.26,0.00,1.26,175.40,0.27,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93381,,GAIL,,2026-02-24,2026-02-24,170.00,CE,GAIL26FEB170CE,8.40,9.92,8.40,9.92,9.92,8.11,175.40,11.28,28350,3150,7,3947863.50,7,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88667,,GAIL,,2026-01-27,2026-01-27,205.00,CE,GAIL26JAN205CE,0.12,0.15,0.12,0.13,0.13,0.09,175.40,0.13,541800,-15750,54,34892203.50,25,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88652,,GAIL,,2026-01-27,2026-01-27,175.00,CE,GAIL26JAN175CE,2.50,4.77,2.33,4.27,4.15,2.29,175.40,4.27,5603850,-144900,4685,2640293743.50,3272,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97200,,GAIL,,2026-01-27,2026-01-27,156.00,CE,GAIL26JAN156CE,0.00,0.00,0.00,16.61,0.00,16.61,175.40,20.25,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97198,,GAIL,,2026-01-27,2026-01-27,154.00,CE,GAIL26JAN154CE,0.00,0.00,0.00,18.30,0.00,18.30,175.40,22.15,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88663,,GAIL,,2026-01-27,2026-01-27,195.00,CE,GAIL26JAN195CE,0.20,0.31,0.20,0.28,0.28,0.13,175.40,0.28,491400,110250,175,107640351.00,159,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97349,,GAIL,,2026-01-27,2026-01-27,192.00,CE,GAIL26JAN192CE,0.00,0.00,0.00,0.94,0.00,0.94,175.40,0.82,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97322,,GAIL,,2026-01-27,2026-01-27,176.00,CE,GAIL26JAN176CE,3.64,4.19,3.47,3.77,3.61,4.44,175.40,3.77,229950,229950,173,98004469.50,159,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93105,,GAIL,,2026-01-27,2026-01-27,167.50,CE,GAIL26JAN167.5CE,6.99,10.38,6.99,9.68,9.68,6.41,175.40,9.68,44100,-9450,16,8902372.50,15,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98250,,GAIL,,2026-03-30,2026-03-30,170.00,PE,GAIL26MAR170PE,0.00,0.00,0.00,9.83,0.00,9.83,175.40,6.16,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98244,,GAIL,,2026-03-30,2026-03-30,164.00,PE,GAIL26MAR164PE,0.00,0.00,0.00,7.18,0.00,7.18,175.40,4.07,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97963,,GAIL,,2026-02-24,2026-02-24,158.00,PE,GAIL26FEB158PE,0.00,0.00,0.00,3.38,0.00,3.38,175.40,1.39,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97959,,GAIL,,2026-02-24,2026-02-24,156.00,PE,GAIL26FEB156PE,0.96,0.96,0.96,0.96,0.96,2.85,175.40,1.09,6300,6300,2,988848.00,1,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93370,,GAIL,,2026-02-24,2026-02-24,150.00,PE,GAIL26FEB150PE,0.00,0.00,0.00,0.66,0.66,0.66,175.40,0.49,25200,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97354,,GAIL,,2026-01-27,2026-01-27,194.00,PE,GAIL26JAN194PE,0.00,0.00,0.00,23.23,0.00,23.23,175.40,18.49,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97336,,GAIL,,2026-01-27,2026-01-27,183.00,PE,GAIL26JAN183PE,0.00,0.00,0.00,13.92,0.00,13.92,175.40,9.46,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,88620,,GAIL,,2026-01-27,2026-01-27,150.00,PE,GAIL26JAN150PE,0.11,0.23,0.10,0.12,0.12,0.18,175.40,0.07,393750,72450,56,26481609.00,22,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98303,,GAIL,,2026-03-30,2026-03-30,192.00,CE,GAIL26MAR192CE,0.00,0.00,0.00,4.99,0.00,4.99,175.40,4.56,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98298,,GAIL,,2026-03-30,2026-03-30,188.00,CE,GAIL26MAR188CE,0.00,0.00,0.00,6.02,0.00,6.02,175.40,5.71,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98253,,GAIL,,2026-03-30,2026-03-30,174.00,CE,GAIL26MAR174CE,0.00,0.00,0.00,11.07,0.00,11.07,175.40,11.54,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,98231,,GAIL,,2026-03-30,2026-03-30,152.00,CE,GAIL26MAR152CE,0.00,0.00,0.00,24.25,0.00,24.25,175.40,26.84,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93443,,GAIL,,2026-02-24,2026-02-24,195.00,CE,GAIL26FEB195CE,0.00,0.00,0.00,0.74,0.74,0.74,175.40,1.98,31500,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93441,,GAIL,,2026-02-24,2026-02-24,190.00,CE,GAIL26FEB190CE,1.44,2.30,1.34,2.25,2.25,1.27,175.40,2.25,107100,85050,42,25389756.00,33,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,93439,,GAIL,,2026-02-24,2026-02-24,185.00,CE,GAIL26FEB185CE,0.00,0.00,0.00,2.00,2.00,2.00,175.40,4.35,9450,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97988,,GAIL,,2026-02-24,2026-02-24,174.00,CE,GAIL26FEB174CE,0.00,0.00,0.00,8.22,0.00,8.22,175.40,8.98,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97986,,GAIL,,2026-02-24,2026-02-24,173.00,CE,GAIL26FEB173CE,0.00,0.00,0.00,8.67,0.00,8.67,175.40,9.53,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97972,,GAIL,,2026-02-24,2026-02-24,164.00,CE,GAIL26FEB164CE,0.00,0.00,0.00,13.48,0.00,13.48,175.40,15.34,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97958,,GAIL,,2026-02-24,2026-02-24,156.00,CE,GAIL26FEB156CE,0.00,0.00,0.00,18.92,0.00,18.92,175.40,21.73,0,0,0,0.00,0,F1,3150,,,,,
2026-01-02,2026-01-02,FO,NSE,STO,97952,,GAIL,,2026-02-24,2026-02-24,152.00,CE,GAIL26FEB152CE,0.00,0.00,0.00,22.02,0.00,22.02,175.40,25.26,0,0,0,0.00,0,F1,3150,,,,,
