TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,156816,,RBLBANK,,2026-03-30,2026-03-30,340.00,CE,RBLBANK26MAR340CE,2.65,2.65,1.60,2.05,2.05,2.50,308.15,6.40,53975,-15875,12,13029088.75,8,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,153950,,RBLBANK,,2026-04-28,2026-04-28,300.00,CE,RBLBANK26APR300CE,0.00,0.00,0.00,26.00,0.00,26.00,308.15,26.70,0,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130497,,RBLBANK,,2026-02-24,2026-02-24,290.00,PE,RBLBANK26FEB290PE,2.10,2.10,1.30,1.35,1.45,2.10,308.15,1.35,3740150,-98425,174,160982977.50,147,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130503,,RBLBANK,,2026-02-24,2026-02-24,320.00,PE,RBLBANK26FEB320PE,14.85,14.85,14.85,14.85,14.85,18.45,308.15,14.85,228600,3175,1,1063148.75,1,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,153901,,RBLBANK,,2026-03-30,2026-03-30,275.00,PE,RBLBANK26MAR275PE,0.00,0.00,0.00,11.05,0.00,11.05,308.15,3.85,0,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,153959,,RBLBANK,,2026-04-28,2026-04-28,330.00,PE,RBLBANK26APR330PE,0.00,0.00,0.00,44.60,0.00,44.60,308.15,31.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130492,,RBLBANK,,2026-02-24,2026-02-24,270.00,CE,RBLBANK26FEB270CE,0.00,0.00,0.00,29.35,29.35,29.35,308.15,39.05,15875,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,153912,,RBLBANK,,2026-03-30,2026-03-30,335.00,CE,RBLBANK26MAR335CE,0.00,0.00,0.00,9.15,0.00,9.15,308.15,7.60,0,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156818,,RBLBANK,,2026-03-30,2026-03-30,350.00,CE,RBLBANK26MAR350CE,0.00,0.00,0.00,14.25,0.00,14.25,308.15,4.45,0,0,0,0.00,0,F1,3175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130489,,RBLBANK,,2026-02-24,2026-02-24,250.00,PE,RBLBANK26FEB250PE,0.00,0.00,0.00,0.30,0.30,0.30,308.15,0.05,142875,0,0,0.00,0,F1,3175,,,,,
