TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,95931,,EXIDEIND,,2026-02-24,2026-02-24,367.50,PE,EXIDEIND26FEB367.5PE,0.00,0.00,0.00,36.20,36.20,36.20,340.45,27.00,3600,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96088,,EXIDEIND,,2026-03-30,2026-03-30,275.00,PE,EXIDEIND26MAR275PE,0.00,0.00,0.00,0.90,0.00,0.90,340.45,0.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108155,,EXIDEIND,,2026-03-30,2026-03-30,382.50,PE,EXIDEIND26MAR382.5PE,0.00,0.00,0.00,57.95,0.00,57.95,340.45,41.70,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108508,,EXIDEIND,,2026-04-28,2026-04-28,340.00,PE,EXIDEIND26APR340PE,0.00,0.00,0.00,27.40,0.00,27.40,340.45,14.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108527,,EXIDEIND,,2026-04-28,2026-04-28,350.00,PE,EXIDEIND26APR350PE,0.00,0.00,0.00,33.80,0.00,33.80,340.45,20.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108569,,EXIDEIND,,2026-04-28,2026-04-28,390.00,PE,EXIDEIND26APR390PE,0.00,0.00,0.00,64.90,0.00,64.90,340.45,48.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96158,,EXIDEIND,,2026-03-30,2026-03-30,355.00,CE,EXIDEIND26MAR355CE,0.00,0.00,0.00,27.05,0.00,27.05,340.45,8.60,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108142,,EXIDEIND,,2026-03-30,2026-03-30,352.50,CE,EXIDEIND26MAR352.5CE,0.00,0.00,0.00,4.85,4.85,4.85,340.45,9.45,1800,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108364,,EXIDEIND,,2026-04-28,2026-04-28,315.00,CE,EXIDEIND26APR315CE,0.00,0.00,0.00,27.55,0.00,27.55,340.45,34.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108370,,EXIDEIND,,2026-04-28,2026-04-28,330.00,CE,EXIDEIND26APR330CE,0.00,0.00,0.00,19.95,0.00,19.95,340.45,24.80,0,0,0,0.00,0,F1,1800,,,,,
