TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,112180,,GODREJPROP,,2026-04-28,2026-04-28,1560.00,PE,GODREJPROP26APR1560PE,0.00,0.00,0.00,140.60,0.00,140.60,1801.40,29.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111825,,GODREJPROP,,2026-03-30,2026-03-30,1860.00,PE,GODREJPROP26MAR1860PE,0.00,0.00,0.00,343.90,0.00,343.90,1801.40,124.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111733,,GODREJPROP,,2026-03-30,2026-03-30,1380.00,PE,GODREJPROP26MAR1380PE,0.00,0.00,0.00,43.75,0.00,43.75,1801.40,1.90,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94972,,GODREJPROP,,2026-02-24,2026-02-24,2400.00,PE,GODREJPROP26FEB2400PE,0.00,0.00,0.00,718.00,718.00,718.00,1801.40,593.20,11275,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94956,,GODREJPROP,,2026-02-24,2026-02-24,2080.00,PE,GODREJPROP26FEB2080PE,294.85,294.85,294.85,294.85,294.85,386.00,1801.40,275.75,15400,275,1,653083.75,1,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112204,,GODREJPROP,,2026-04-28,2026-04-28,2040.00,CE,GODREJPROP26APR2040CE,0.00,0.00,0.00,17.25,0.00,17.25,1801.40,51.70,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100860,,GODREJPROP,,2026-03-30,2026-03-30,2040.00,CE,GODREJPROP26MAR2040CE,0.00,0.00,0.00,14.00,14.00,14.00,1801.40,29.05,275,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111844,,GODREJPROP,,2026-03-30,2026-03-30,1980.00,CE,GODREJPROP26MAR1980CE,0.00,0.00,0.00,10.55,0.00,10.55,1801.40,41.55,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100848,,GODREJPROP,,2026-03-30,2026-03-30,1800.00,CE,GODREJPROP26MAR1800CE,90.00,105.05,77.80,94.85,95.00,50.50,1801.40,94.85,12650,4950,96,50040141.25,81,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111742,,GODREJPROP,,2026-03-30,2026-03-30,1540.00,CE,GODREJPROP26MAR1540CE,0.00,0.00,0.00,105.05,0.00,105.05,1801.40,285.85,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111736,,GODREJPROP,,2026-03-30,2026-03-30,1460.00,CE,GODREJPROP26MAR1460CE,0.00,0.00,0.00,145.80,0.00,145.80,1801.40,357.60,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94967,,GODREJPROP,,2026-02-24,2026-02-24,2320.00,CE,GODREJPROP26FEB2320CE,0.00,0.00,0.00,1.00,1.00,1.00,1801.40,0.05,1100,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100640,,GODREJPROP,,2026-02-24,2026-02-24,2060.00,CE,GODREJPROP26FEB2060CE,0.00,0.00,0.00,35.85,35.85,35.85,1801.40,2.50,275,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94943,,GODREJPROP,,2026-02-24,2026-02-24,1840.00,CE,GODREJPROP26FEB1840CE,15.05,48.70,15.00,37.55,36.65,12.85,1801.40,37.55,103400,36025,6451,3333271507.50,5577,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100621,,GODREJPROP,,2026-02-24,2026-02-24,1780.00,CE,GODREJPROP26FEB1780CE,37.95,80.00,37.55,65.35,63.60,24.00,1801.40,65.35,97625,3300,7228,3661960445.00,6185,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100849,,GODREJPROP,,2026-03-30,2026-03-30,1800.00,PE,GODREJPROP26MAR1800PE,100.00,100.00,72.00,80.00,80.00,140.00,1801.40,80.00,8525,6600,43,22232127.50,42,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112192,,GODREJPROP,,2026-04-28,2026-04-28,1800.00,PE,GODREJPROP26APR1800PE,0.00,0.00,0.00,303.60,0.00,303.60,1801.40,113.30,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112182,,GODREJPROP,,2026-04-28,2026-04-28,1600.00,PE,GODREJPROP26APR1600PE,0.00,0.00,0.00,163.80,0.00,163.80,1801.40,38.55,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112014,,GODREJPROP,,2026-04-28,2026-04-28,1360.00,PE,GODREJPROP26APR1360PE,0.00,0.00,0.00,53.55,0.00,53.55,1801.40,5.15,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112010,,GODREJPROP,,2026-04-28,2026-04-28,1320.00,PE,GODREJPROP26APR1320PE,0.00,0.00,0.00,42.00,0.00,42.00,1801.40,3.30,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112000,,GODREJPROP,,2026-04-28,2026-04-28,1200.00,PE,GODREJPROP26APR1200PE,0.00,0.00,0.00,17.60,0.00,17.60,1801.40,0.70,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111791,,GODREJPROP,,2026-03-30,2026-03-30,1780.00,PE,GODREJPROP26MAR1780PE,72.00,72.00,72.00,72.00,72.00,135.00,1801.40,81.85,550,275,1,509300.00,1,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100746,,GODREJPROP,,2026-03-30,2026-03-30,1400.00,CE,GODREJPROP26MAR1400CE,410.00,410.00,410.00,410.00,410.00,305.00,1801.40,414.25,2200,0,1,497750.00,1,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100779,,GODREJPROP,,2026-03-30,2026-03-30,1480.00,CE,GODREJPROP26MAR1480CE,0.00,0.00,0.00,530.55,0.00,530.55,1801.40,339.20,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100781,,GODREJPROP,,2026-03-30,2026-03-30,1520.00,CE,GODREJPROP26MAR1520CE,0.00,0.00,0.00,494.90,0.00,494.90,1801.40,303.25,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100783,,GODREJPROP,,2026-03-30,2026-03-30,1560.00,CE,GODREJPROP26MAR1560CE,0.00,0.00,0.00,460.20,0.00,460.20,1801.40,268.80,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100852,,GODREJPROP,,2026-03-30,2026-03-30,1880.00,CE,GODREJPROP26MAR1880CE,0.00,0.00,0.00,228.25,0.00,228.25,1801.40,71.75,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,112175,,GODREJPROP,,2026-04-28,2026-04-28,1480.00,CE,GODREJPROP26APR1480CE,0.00,0.00,0.00,160.50,0.00,160.50,1801.40,354.65,0,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94926,,GODREJPROP,,2026-02-24,2026-02-24,1560.00,PE,GODREJPROP26FEB1560PE,6.05,6.85,4.20,4.55,4.50,12.80,1801.40,4.55,84975,-19250,601,258642230.00,456,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94950,,GODREJPROP,,2026-02-24,2026-02-24,1960.00,PE,GODREJPROP26FEB1960PE,0.00,0.00,0.00,388.05,388.05,388.05,1801.40,164.50,3850,0,0,0.00,0,F1,275,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,100657,,GODREJPROP,,2026-02-24,2026-02-24,2300.00,PE,GODREJPROP26FEB2300PE,0.00,0.00,0.00,610.00,610.00,610.00,1801.40,493.45,14850,0,0,0.00,0,F1,275,,,,,
