TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,71454,,ALKEM,,2026-02-24,2026-02-24,5900.00,PE,ALKEM26FEB5900PE,229.65,229.65,229.65,229.65,229.65,305.75,5750.45,229.65,1625,1250,10,7662062.50,3,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71420,,ALKEM,,2026-02-24,2026-02-24,5400.00,PE,ALKEM26FEB5400PE,0.00,0.00,0.00,59.55,64.45,59.55,5750.45,7.00,12000,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71418,,ALKEM,,2026-02-24,2026-02-24,5300.00,PE,ALKEM26FEB5300PE,38.50,38.50,22.45,25.95,26.45,36.70,5750.45,25.95,20375,-625,32,21308093.75,31,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5750.45,53.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79308,,ALKEM,,2026-04-28,2026-04-28,5400.00,CE,ALKEM26APR5400CE,0.00,0.00,0.00,551.85,0.00,551.85,5750.45,484.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79292,,ALKEM,,2026-04-28,2026-04-28,4800.00,CE,ALKEM26APR4800CE,0.00,0.00,0.00,1045.15,0.00,1045.15,5750.45,1011.55,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79350,,ALKEM,,2026-04-28,2026-04-28,6400.00,PE,ALKEM26APR6400PE,0.00,0.00,0.00,655.15,0.00,655.15,5750.45,627.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78958,,ALKEM,,2026-03-30,2026-03-30,5450.00,CE,ALKEM26MAR5450CE,0.00,0.00,0.00,457.30,0.00,457.30,5750.45,394.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71421,,ALKEM,,2026-02-24,2026-02-24,5500.00,CE,ALKEM26FEB5500CE,307.00,307.00,287.55,287.55,287.55,228.30,5750.45,280.20,4750,0,2,1449318.75,2,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79309,,ALKEM,,2026-04-28,2026-04-28,5400.00,PE,ALKEM26APR5400PE,0.00,0.00,0.00,115.15,0.00,115.15,5750.45,71.00,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71384,,ALKEM,,2026-02-24,2026-02-24,5100.00,CE,ALKEM26FEB5100CE,0.00,0.00,0.00,742.55,0.00,742.55,5750.45,662.15,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71382,,ALKEM,,2026-02-24,2026-02-24,5000.00,CE,ALKEM26FEB5000CE,0.00,0.00,0.00,824.45,0.00,824.45,5750.45,761.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78975,,ALKEM,,2026-03-30,2026-03-30,6250.00,PE,ALKEM26MAR6250PE,0.00,0.00,0.00,522.50,0.00,522.50,5750.45,494.75,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71458,,ALKEM,,2026-02-24,2026-02-24,6100.00,PE,ALKEM26FEB6100PE,0.00,0.00,0.00,618.55,618.55,618.55,5750.45,347.20,875,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71437,,ALKEM,,2026-02-24,2026-02-24,5700.00,PE,ALKEM26FEB5700PE,158.40,158.40,109.80,131.55,130.70,165.30,5750.45,131.55,12000,-750,139,101244012.50,133,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,71417,,ALKEM,,2026-02-24,2026-02-24,5300.00,CE,ALKEM26FEB5300CE,0.00,0.00,0.00,366.25,366.25,366.25,5750.45,464.80,625,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,62525,,ALKEM,,2026-03-30,2026-03-30,5400.00,CE,ALKEM26MAR5400CE,0.00,0.00,0.00,355.45,0.00,355.45,5750.45,433.95,0,0,0,0.00,0,F1,125,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78964,,ALKEM,,2026-03-30,2026-03-30,5750.00,CE,ALKEM26MAR5750CE,0.00,0.00,0.00,273.25,0.00,273.25,5750.45,201.00,0,0,0,0.00,0,F1,125,,,,,
