TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,IDO,74287,,NIFTYNXT50,,2026-04-28,2026-04-28,72100.00,PE,NIFTYNXT5026APR72100PE,0.00,0.00,0.00,5378.50,0.00,5378.50,69729.35,3035.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74305,,NIFTYNXT50,,2026-04-28,2026-04-28,72900.00,PE,NIFTYNXT5026APR72900PE,0.00,0.00,0.00,5983.65,0.00,5983.65,69729.35,3550.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66621,,NIFTYNXT50,,2026-02-24,2026-02-24,64600.00,CE,NIFTYNXT5026FEB64600CE,0.00,0.00,0.00,5540.30,0.00,5540.30,69729.35,5283.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66680,,NIFTYNXT50,,2026-02-24,2026-02-24,65300.00,CE,NIFTYNXT5026FEB65300CE,0.00,0.00,0.00,5042.35,0.00,5042.35,69729.35,4596.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66912,,NIFTYNXT50,,2026-02-24,2026-02-24,67200.00,CE,NIFTYNXT5026FEB67200CE,0.00,0.00,0.00,3830.35,0.00,3830.35,69729.35,2826.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66916,,NIFTYNXT50,,2026-02-24,2026-02-24,67400.00,CE,NIFTYNXT5026FEB67400CE,0.00,0.00,0.00,1821.15,1821.15,1821.15,69729.35,2654.00,75,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,66918,,NIFTYNXT50,,2026-02-24,2026-02-24,67500.00,CE,NIFTYNXT5026FEB67500CE,2288.40,2573.10,2121.90,2369.00,2369.00,1632.95,69729.35,2569.50,1000,-600,26,45414841.25,24,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67319,,NIFTYNXT50,,2026-02-24,2026-02-24,69900.00,CE,NIFTYNXT5026FEB69900CE,0.00,0.00,0.00,2453.20,0.00,2453.20,69729.35,942.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67337,,NIFTYNXT50,,2026-02-24,2026-02-24,70500.00,CE,NIFTYNXT5026FEB70500CE,0.00,0.00,0.00,2202.15,0.00,2202.15,69729.35,678.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67374,,NIFTYNXT50,,2026-02-24,2026-02-24,72100.00,CE,NIFTYNXT5026FEB72100CE,0.00,0.00,0.00,1625.00,0.00,1625.00,69729.35,236.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67506,,NIFTYNXT50,,2026-02-24,2026-02-24,73100.00,CE,NIFTYNXT5026FEB73100CE,0.00,0.00,0.00,1328.00,0.00,1328.00,69729.35,106.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67508,,NIFTYNXT50,,2026-02-24,2026-02-24,73200.00,CE,NIFTYNXT5026FEB73200CE,0.00,0.00,0.00,1300.85,0.00,1300.85,69729.35,97.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67669,,NIFTYNXT50,,2026-02-24,2026-02-24,74100.00,CE,NIFTYNXT5026FEB74100CE,0.00,0.00,0.00,1079.10,0.00,1079.10,69729.35,43.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67690,,NIFTYNXT50,,2026-02-24,2026-02-24,74400.00,CE,NIFTYNXT5026FEB74400CE,0.00,0.00,0.00,1011.85,0.00,1011.85,69729.35,32.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67960,,NIFTYNXT50,,2026-02-24,2026-02-24,79000.00,CE,NIFTYNXT5026FEB79000CE,0.00,0.00,0.00,337.60,0.00,337.60,69729.35,0.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,56076,,NIFTYNXT50,,2026-03-30,2026-03-30,57500.00,CE,NIFTYNXT5026MAR57500CE,0.00,0.00,0.00,12075.30,0.00,12075.30,69729.35,12652.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74193,,NIFTYNXT50,,2026-04-28,2026-04-28,69900.00,PE,NIFTYNXT5026APR69900PE,0.00,0.00,0.00,3858.05,0.00,3858.05,69729.35,1845.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,74189,,NIFTYNXT50,,2026-04-28,2026-04-28,69700.00,PE,NIFTYNXT5026APR69700PE,0.00,0.00,0.00,3732.25,0.00,3732.25,69729.35,1754.30,0,0,0,0.00,0,F1,25,,,,,
