TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,105922,,HEROMOTOCO,,2026-03-30,2026-03-30,6000.00,PE,HEROMOTOCO26MAR6000PE,0.00,0.00,0.00,456.75,0.00,456.75,5756.45,328.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105717,,HEROMOTOCO,,2026-02-24,2026-02-24,5750.00,PE,HEROMOTOCO26FEB5750PE,188.00,230.80,157.95,163.15,164.55,173.45,5756.45,163.15,77100,1950,729,649074247.50,652,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98706,,HEROMOTOCO,,2026-02-24,2026-02-24,6900.00,PE,HEROMOTOCO26FEB6900PE,0.00,0.00,0.00,1046.00,1046.00,1046.00,5756.45,1128.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116525,,HEROMOTOCO,,2026-03-30,2026-03-30,6350.00,PE,HEROMOTOCO26MAR6350PE,0.00,0.00,0.00,939.25,0.00,939.25,5756.45,594.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106067,,HEROMOTOCO,,2026-03-30,2026-03-30,6800.00,PE,HEROMOTOCO26MAR6800PE,0.00,0.00,0.00,1056.80,0.00,1056.80,5756.45,1003.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116970,,HEROMOTOCO,,2026-04-28,2026-04-28,5700.00,PE,HEROMOTOCO26APR5700PE,0.00,0.00,0.00,456.55,0.00,456.55,5756.45,206.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98673,,HEROMOTOCO,,2026-02-24,2026-02-24,6200.00,CE,HEROMOTOCO26FEB6200CE,11.05,14.30,8.75,11.65,11.80,14.30,5756.45,11.65,148350,20550,943,878493240.00,759,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105728,,HEROMOTOCO,,2026-02-24,2026-02-24,6250.00,CE,HEROMOTOCO26FEB6250CE,9.05,11.00,7.00,9.95,9.70,11.70,5756.45,9.95,31800,6000,438,411187875.00,373,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105788,,HEROMOTOCO,,2026-03-30,2026-03-30,4600.00,CE,HEROMOTOCO26MAR4600CE,0.00,0.00,0.00,1199.55,0.00,1199.55,5756.45,1191.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116496,,HEROMOTOCO,,2026-03-30,2026-03-30,5050.00,CE,HEROMOTOCO26MAR5050CE,0.00,0.00,0.00,490.75,0.00,490.75,5756.45,757.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116513,,HEROMOTOCO,,2026-03-30,2026-03-30,5850.00,CE,HEROMOTOCO26MAR5850CE,0.00,0.00,0.00,85.80,85.80,85.80,5756.45,187.65,1950,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116973,,HEROMOTOCO,,2026-04-28,2026-04-28,5900.00,CE,HEROMOTOCO26APR5900CE,0.00,0.00,0.00,161.25,0.00,161.25,5756.45,232.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98630,,HEROMOTOCO,,2026-02-24,2026-02-24,4800.00,PE,HEROMOTOCO26FEB4800PE,3.05,5.15,3.05,4.25,4.25,3.20,5756.45,4.25,81300,2400,137,98719335.00,84,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105707,,HEROMOTOCO,,2026-02-24,2026-02-24,5250.00,PE,HEROMOTOCO26FEB5250PE,19.55,23.10,16.30,16.65,16.35,18.55,5756.45,16.65,24600,3600,126,99575227.50,120,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116504,,HEROMOTOCO,,2026-03-30,2026-03-30,5350.00,PE,HEROMOTOCO26MAR5350PE,0.00,0.00,0.00,221.60,0.00,221.60,5756.45,53.20,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117137,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,PE,HEROMOTOCO26APR6400PE,0.00,0.00,0.00,986.70,0.00,986.70,5756.45,651.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98647,,HEROMOTOCO,,2026-02-24,2026-02-24,5100.00,PE,HEROMOTOCO26FEB5100PE,12.55,14.30,8.60,10.30,10.80,10.50,5756.45,10.30,68400,450,448,343443090.00,394,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105703,,HEROMOTOCO,,2026-02-24,2026-02-24,5050.00,PE,HEROMOTOCO26FEB5050PE,10.45,10.45,7.70,9.20,9.20,9.65,5756.45,9.20,21150,-900,22,16695420.00,19,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116958,,HEROMOTOCO,,2026-04-28,2026-04-28,5500.00,CE,HEROMOTOCO26APR5500CE,0.00,0.00,0.00,303.75,0.00,303.75,5756.45,450.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116719,,HEROMOTOCO,,2026-04-28,2026-04-28,4800.00,CE,HEROMOTOCO26APR4800CE,0.00,0.00,0.00,733.85,0.00,733.85,5756.45,1024.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105958,,HEROMOTOCO,,2026-03-30,2026-03-30,6500.00,CE,HEROMOTOCO26MAR6500CE,0.00,0.00,0.00,116.40,0.00,116.40,5756.45,28.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116524,,HEROMOTOCO,,2026-03-30,2026-03-30,6350.00,CE,HEROMOTOCO26MAR6350CE,0.00,0.00,0.00,35.65,0.00,35.65,5756.45,47.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116501,,HEROMOTOCO,,2026-03-30,2026-03-30,5250.00,CE,HEROMOTOCO26MAR5250CE,0.00,0.00,0.00,362.75,0.00,362.75,5756.45,580.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105708,,HEROMOTOCO,,2026-02-24,2026-02-24,5350.00,CE,HEROMOTOCO26FEB5350CE,304.70,317.65,304.70,317.65,317.65,530.90,5756.45,427.10,10800,0,2,1698352.50,2,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117138,,HEROMOTOCO,,2026-04-28,2026-04-28,6500.00,CE,HEROMOTOCO26APR6500CE,0.00,0.00,0.00,53.10,0.00,53.10,5756.45,65.00,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116963,,HEROMOTOCO,,2026-04-28,2026-04-28,5700.00,CE,HEROMOTOCO26APR5700CE,0.00,0.00,0.00,223.85,0.00,223.85,5756.45,329.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,105729,,HEROMOTOCO,,2026-02-24,2026-02-24,6250.00,PE,HEROMOTOCO26FEB6250PE,0.00,0.00,0.00,584.90,0.00,584.90,5756.45,487.00,0,0,0,0.00,0,F1,150,,,,,
