TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,99623,,HINDPETRO,,2026-02-24,2026-02-24,540.00,PE,HINDPETRO26FEB540PE,0.00,0.00,0.00,85.50,85.50,85.50,463.65,75.25,20250,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99561,,HINDPETRO,,2026-02-24,2026-02-24,470.00,PE,HINDPETRO26FEB470PE,13.65,15.25,12.60,14.90,15.05,15.50,463.65,14.90,390825,-18225,86,84296193.75,76,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99550,,HINDPETRO,,2026-02-24,2026-02-24,440.00,PE,HINDPETRO26FEB440PE,4.05,4.45,3.05,3.60,3.65,4.25,463.65,3.60,652050,-16200,187,167990658.75,164,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106482,,HINDPETRO,,2026-02-24,2026-02-24,425.00,PE,HINDPETRO26FEB425PE,2.15,2.25,1.55,1.75,1.70,2.15,463.65,1.75,291600,2025,42,36293872.50,38,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99541,,HINDPETRO,,2026-02-24,2026-02-24,400.00,PE,HINDPETRO26FEB400PE,0.80,0.80,0.60,0.60,0.60,0.80,463.65,0.60,650025,4050,67,54357075.00,48,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106696,,HINDPETRO,,2026-03-30,2026-03-30,480.00,CE,HINDPETRO26MAR480CE,14.20,14.90,14.20,14.90,14.90,14.75,463.65,14.90,66825,0,2,2002927.50,2,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117808,,HINDPETRO,,2026-03-30,2026-03-30,475.00,CE,HINDPETRO26MAR475CE,0.00,0.00,0.00,9.95,0.00,9.95,463.65,18.60,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106680,,HINDPETRO,,2026-03-30,2026-03-30,470.00,CE,HINDPETRO26MAR470CE,19.65,20.00,18.45,18.45,18.45,18.00,463.65,20.80,30375,8100,5,4955377.50,5,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99531,,HINDPETRO,,2026-02-24,2026-02-24,370.00,CE,HINDPETRO26FEB370CE,0.00,0.00,0.00,52.00,52.00,52.00,463.65,94.50,2025,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99527,,HINDPETRO,,2026-02-24,2026-02-24,350.00,CE,HINDPETRO26FEB350CE,0.00,0.00,0.00,119.90,119.90,119.90,463.65,114.45,6075,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106485,,HINDPETRO,,2026-02-24,2026-02-24,445.00,CE,HINDPETRO26FEB445CE,0.00,0.00,0.00,25.15,24.90,25.15,463.65,24.30,279450,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106601,,HINDPETRO,,2026-03-30,2026-03-30,420.00,PE,HINDPETRO26MAR420PE,0.00,0.00,0.00,12.45,0.00,12.45,463.65,5.40,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117748,,HINDPETRO,,2026-03-30,2026-03-30,375.00,PE,HINDPETRO26MAR375PE,0.00,0.00,0.00,8.05,0.00,8.05,463.65,0.65,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106568,,HINDPETRO,,2026-03-30,2026-03-30,350.00,PE,HINDPETRO26MAR350PE,0.00,0.00,0.00,1.60,0.00,1.60,463.65,0.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99617,,HINDPETRO,,2026-02-24,2026-02-24,520.00,PE,HINDPETRO26FEB520PE,0.00,0.00,0.00,72.90,0.00,72.90,463.65,55.75,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106488,,HINDPETRO,,2026-02-24,2026-02-24,455.00,PE,HINDPETRO26FEB455PE,8.00,8.00,6.50,7.60,7.85,8.30,463.65,7.60,265275,30375,110,102979552.50,104,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106472,,HINDPETRO,,2026-02-24,2026-02-24,375.00,PE,HINDPETRO26FEB375PE,0.00,0.00,0.00,1.80,1.80,1.80,463.65,0.05,4050,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118220,,HINDPETRO,,2026-04-28,2026-04-28,510.00,CE,HINDPETRO26APR510CE,0.00,0.00,0.00,8.45,0.00,8.45,463.65,13.25,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118208,,HINDPETRO,,2026-04-28,2026-04-28,470.00,CE,HINDPETRO26APR470CE,0.00,0.00,0.00,16.60,0.00,16.60,463.65,27.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118192,,HINDPETRO,,2026-04-28,2026-04-28,450.00,CE,HINDPETRO26APR450CE,0.00,0.00,0.00,30.00,30.00,30.00,463.65,37.85,8100,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117770,,HINDPETRO,,2026-03-30,2026-03-30,445.00,CE,HINDPETRO26MAR445CE,0.00,0.00,0.00,18.15,0.00,18.15,463.65,34.30,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99612,,HINDPETRO,,2026-02-24,2026-02-24,500.00,CE,HINDPETRO26FEB500CE,2.25,2.60,1.85,2.00,1.85,2.50,463.65,2.00,1650375,-111375,355,361013861.25,257,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99549,,HINDPETRO,,2026-02-24,2026-02-24,440.00,CE,HINDPETRO26FEB440CE,28.00,30.55,26.85,27.65,27.40,28.30,463.65,27.65,530550,-32400,26,24651641.25,25,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106483,,HINDPETRO,,2026-02-24,2026-02-24,435.00,CE,HINDPETRO26FEB435CE,0.00,0.00,0.00,35.60,35.60,35.60,463.65,32.10,330075,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106479,,HINDPETRO,,2026-02-24,2026-02-24,415.00,CE,HINDPETRO26FEB415CE,0.00,0.00,0.00,55.30,55.30,55.30,463.65,50.10,204525,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99542,,HINDPETRO,,2026-02-24,2026-02-24,410.00,CE,HINDPETRO26FEB410CE,54.50,55.35,54.50,55.30,55.35,54.00,463.65,55.30,188325,-6075,4,3767310.00,4,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99536,,HINDPETRO,,2026-02-24,2026-02-24,390.00,CE,HINDPETRO26FEB390CE,0.00,0.00,0.00,72.50,72.50,72.50,463.65,74.55,30375,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,41566,,HINDPETRO,,2026-02-24,2026-02-24,355.00,CE,HINDPETRO26FEB355CE,0.00,0.00,0.00,140.50,0.00,140.50,463.65,109.45,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106675,,HINDPETRO,,2026-03-30,2026-03-30,460.00,PE,HINDPETRO26MAR460PE,0.00,0.00,0.00,16.20,16.20,16.20,463.65,18.65,22275,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117755,,HINDPETRO,,2026-03-30,2026-03-30,415.00,CE,HINDPETRO26MAR415CE,0.00,0.00,0.00,31.05,0.00,31.05,463.65,56.15,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106596,,HINDPETRO,,2026-03-30,2026-03-30,400.00,CE,HINDPETRO26MAR400CE,0.00,0.00,0.00,82.35,0.00,82.35,463.65,68.95,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106489,,HINDPETRO,,2026-02-24,2026-02-24,465.00,CE,HINDPETRO26FEB465CE,11.95,13.30,10.10,11.30,10.75,11.90,463.65,11.30,579150,36450,314,303175203.75,274,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106477,,HINDPETRO,,2026-02-24,2026-02-24,405.00,CE,HINDPETRO26FEB405CE,0.00,0.00,0.00,33.50,33.55,33.50,463.65,59.75,58725,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106471,,HINDPETRO,,2026-02-24,2026-02-24,375.00,CE,HINDPETRO26FEB375CE,0.00,0.00,0.00,98.75,0.00,98.75,463.65,89.50,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118195,,HINDPETRO,,2026-04-28,2026-04-28,460.00,PE,HINDPETRO26APR460PE,0.00,0.00,0.00,53.10,0.00,53.10,463.65,23.35,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118137,,HINDPETRO,,2026-04-28,2026-04-28,400.00,PE,HINDPETRO26APR400PE,0.00,0.00,0.00,20.25,0.00,20.25,463.65,4.85,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117888,,HINDPETRO,,2026-04-28,2026-04-28,360.00,PE,HINDPETRO26APR360PE,0.00,0.00,0.00,7.95,0.00,7.95,463.65,1.00,0,0,0,0.00,0,F1,2025,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117763,,HINDPETRO,,2026-03-30,2026-03-30,415.00,PE,HINDPETRO26MAR415PE,0.00,0.00,0.00,22.35,0.00,22.35,463.65,4.45,0,0,0,0.00,0,F1,2025,,,,,
