TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,162144,,TATATECH,,2026-03-30,2026-03-30,660.00,CE,TATATECH26MAR660CE,13.00,13.00,11.55,11.55,11.55,12.00,619.15,11.55,10400,1600,3,1612880.00,3,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169680,,TATATECH,,2026-03-30,2026-03-30,655.00,CE,TATATECH26MAR655CE,0.00,0.00,0.00,32.90,0.00,32.90,619.15,10.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169666,,TATATECH,,2026-03-30,2026-03-30,585.00,CE,TATATECH26MAR585CE,0.00,0.00,0.00,78.95,0.00,78.95,619.15,46.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162040,,TATATECH,,2026-02-24,2026-02-24,695.00,CE,TATATECH26FEB695CE,0.00,0.00,0.00,1.35,1.35,1.35,619.15,0.15,15200,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162048,,TATATECH,,2026-02-24,2026-02-24,725.00,CE,TATATECH26FEB725CE,0.00,0.00,0.00,1.30,1.30,1.30,619.15,0.05,39200,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162006,,TATATECH,,2026-02-24,2026-02-24,585.00,CE,TATATECH26FEB585CE,0.00,0.00,0.00,66.45,0.00,66.45,619.15,37.20,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169663,,TATATECH,,2026-03-30,2026-03-30,565.00,PE,TATATECH26MAR565PE,0.00,0.00,0.00,3.55,0.00,3.55,619.15,3.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169674,,TATATECH,,2026-03-30,2026-03-30,625.00,CE,TATATECH26MAR625CE,0.00,0.00,0.00,49.75,0.00,49.75,619.15,21.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162143,,TATATECH,,2026-03-30,2026-03-30,650.00,PE,TATATECH26MAR650PE,38.00,39.75,37.50,39.50,39.50,43.90,619.15,38.05,20000,11200,17,9361840.00,17,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169688,,TATATECH,,2026-03-30,2026-03-30,695.00,CE,TATATECH26MAR695CE,0.00,0.00,0.00,17.20,0.00,17.20,619.15,3.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169690,,TATATECH,,2026-03-30,2026-03-30,705.00,CE,TATATECH26MAR705CE,0.00,0.00,0.00,14.40,0.00,14.40,619.15,2.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169784,,TATATECH,,2026-04-28,2026-04-28,700.00,CE,TATATECH26APR700CE,0.00,0.00,0.00,22.95,0.00,22.95,619.15,6.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162001,,TATATECH,,2026-02-24,2026-02-24,565.00,PE,TATATECH26FEB565PE,0.00,0.00,0.00,4.00,0.00,4.00,619.15,0.35,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162015,,TATATECH,,2026-02-24,2026-02-24,610.00,PE,TATATECH26FEB610PE,12.80,12.80,9.20,10.60,10.60,12.35,619.15,10.60,150400,11200,178,88338000.00,138,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,141546,,TATATECH,,2026-02-24,2026-02-24,780.00,CE,TATATECH26FEB780CE,0.10,0.10,0.10,0.10,0.10,0.60,619.15,0.05,8000,0,4,2496320.00,1,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,141474,,TATATECH,,2026-02-24,2026-02-24,740.00,CE,TATATECH26FEB740CE,0.00,0.00,0.00,1.50,1.50,1.50,619.15,0.05,52000,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169797,,TATATECH,,2026-04-28,2026-04-28,760.00,PE,TATATECH26APR760PE,0.00,0.00,0.00,106.30,0.00,106.30,619.15,133.40,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169779,,TATATECH,,2026-04-28,2026-04-28,670.00,PE,TATATECH26APR670PE,0.00,0.00,0.00,42.45,0.00,42.45,619.15,55.45,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169777,,TATATECH,,2026-04-28,2026-04-28,660.00,PE,TATATECH26APR660PE,0.00,0.00,0.00,37.10,0.00,37.10,619.15,48.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169769,,TATATECH,,2026-04-28,2026-04-28,620.00,PE,TATATECH26APR620PE,0.00,0.00,0.00,19.85,0.00,19.85,619.15,24.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169689,,TATATECH,,2026-03-30,2026-03-30,695.00,PE,TATATECH26MAR695PE,0.00,0.00,0.00,53.55,0.00,53.55,619.15,74.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162133,,TATATECH,,2026-03-30,2026-03-30,600.00,PE,TATATECH26MAR600PE,14.00,14.00,13.00,13.00,13.00,16.10,619.15,13.00,1600,1600,4,1963200.00,4,F1,800,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,162121,,TATATECH,,2026-03-30,2026-03-30,540.00,PE,TATATECH26MAR540PE,0.00,0.00,0.00,3.90,0.00,3.90,619.15,1.20,0,0,0,0.00,0,F1,800,,,,,
