TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,167714,,SIEMENS,,2026-03-30,2026-03-30,3150.00,CE,SIEMENS26MAR3150CE,110.00,113.00,110.00,113.00,113.00,92.45,3109.00,138.80,350,350,3,1712025.00,3,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167724,,SIEMENS,,2026-03-30,2026-03-30,3650.00,CE,SIEMENS26MAR3650CE,0.00,0.00,0.00,55.45,55.45,55.45,3109.00,18.55,175,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,135907,,SIEMENS,,2026-02-24,2026-02-24,2500.00,PE,SIEMENS26FEB2500PE,3.15,4.00,0.75,2.30,2.45,3.30,3109.00,2.30,35700,-1750,83,36349206.25,44,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167721,,SIEMENS,,2026-03-30,2026-03-30,3450.00,PE,SIEMENS26MAR3450PE,0.00,0.00,0.00,554.05,0.00,554.05,3109.00,360.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,158695,,SIEMENS,,2026-03-30,2026-03-30,3600.00,PE,SIEMENS26MAR3600PE,0.00,0.00,0.00,581.90,581.90,581.90,3109.00,487.95,1050,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167761,,SIEMENS,,2026-04-28,2026-04-28,3200.00,PE,SIEMENS26APR3200PE,0.00,0.00,0.00,374.20,0.00,374.20,3109.00,215.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167767,,SIEMENS,,2026-04-28,2026-04-28,3500.00,PE,SIEMENS26APR3500PE,0.00,0.00,0.00,606.40,0.00,606.40,3109.00,418.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167773,,SIEMENS,,2026-04-28,2026-04-28,3800.00,PE,SIEMENS26APR3800PE,0.00,0.00,0.00,870.65,0.00,870.65,3109.00,671.80,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,158692,,SIEMENS,,2026-03-30,2026-03-30,3500.00,CE,SIEMENS26MAR3500CE,37.00,37.00,19.00,28.45,32.45,43.55,3109.00,28.45,13825,175,102,62940657.50,84,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3125.00,3157.80,3063.50,3133.70,3137.00,3178.40,3109.00,3133.70,63000,11725,349,190290957.50,341,F1,175,,,,,
