TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,142441,,MFSL,,2026-04-28,2026-04-28,1720.00,PE,MFSL26APR1720PE,0.00,0.00,0.00,164.40,0.00,164.40,1753.20,54.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142439,,MFSL,,2026-04-28,2026-04-28,1680.00,PE,MFSL26APR1680PE,0.00,0.00,0.00,137.35,0.00,137.35,1753.20,39.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139656,,MFSL,,2026-02-24,2026-02-24,1740.00,PE,MFSL26FEB1740PE,56.15,56.15,39.35,40.50,41.50,110.40,1753.20,40.50,35600,34000,206,146932260.00,193,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118280,,MFSL,,2026-02-24,2026-02-24,1720.00,PE,MFSL26FEB1720PE,46.55,46.55,31.35,32.15,32.50,53.90,1753.20,32.15,18800,12800,133,93474540.00,116,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139654,,MFSL,,2026-02-24,2026-02-24,1700.00,PE,MFSL26FEB1700PE,43.15,43.15,24.50,25.30,25.80,44.00,1753.20,25.30,230400,45600,749,518599380.00,646,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142448,,MFSL,,2026-04-28,2026-04-28,1880.00,CE,MFSL26APR1880CE,0.00,0.00,0.00,16.85,0.00,16.85,1753.20,39.95,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142440,,MFSL,,2026-04-28,2026-04-28,1720.00,CE,MFSL26APR1720CE,0.00,0.00,0.00,47.35,0.00,47.35,1753.20,107.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139729,,MFSL,,2026-03-30,2026-03-30,1920.00,CE,MFSL26MAR1920CE,0.00,0.00,0.00,21.70,0.00,21.70,1753.20,15.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139721,,MFSL,,2026-03-30,2026-03-30,1760.00,CE,MFSL26MAR1760CE,0.00,0.00,0.00,25.20,25.20,25.20,1753.20,66.10,400,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139719,,MFSL,,2026-03-30,2026-03-30,1720.00,CE,MFSL26MAR1720CE,0.00,0.00,0.00,33.70,33.70,33.70,1753.20,87.85,2400,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139659,,MFSL,,2026-02-24,2026-02-24,1820.00,CE,MFSL26FEB1820CE,14.75,23.65,13.55,22.90,22.60,12.05,1753.20,22.90,131200,50800,242,177895760.00,175,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142435,,MFSL,,2026-04-28,2026-04-28,1600.00,PE,MFSL26APR1600PE,0.00,0.00,0.00,90.60,0.00,90.60,1753.20,18.80,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139732,,MFSL,,2026-03-30,2026-03-30,1960.00,PE,MFSL26MAR1960PE,0.00,0.00,0.00,313.25,0.00,313.25,1753.20,202.65,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139728,,MFSL,,2026-03-30,2026-03-30,1880.00,PE,MFSL26MAR1880PE,0.00,0.00,0.00,245.75,0.00,245.75,1753.20,136.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139702,,MFSL,,2026-03-30,2026-03-30,1360.00,PE,MFSL26MAR1360PE,0.00,0.00,0.00,8.85,0.00,8.85,1753.20,0.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142427,,MFSL,,2026-04-28,2026-04-28,1440.00,PE,MFSL26APR1440PE,0.00,0.00,0.00,29.50,0.00,29.50,1753.20,2.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118276,,MFSL,,2026-02-24,2026-02-24,1640.00,PE,MFSL26FEB1640PE,12.85,16.00,10.95,11.45,11.60,22.40,1753.20,11.45,76400,35200,256,169272480.00,194,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118268,,MFSL,,2026-02-24,2026-02-24,1480.00,PE,MFSL26FEB1480PE,1.35,1.50,1.25,1.25,1.25,3.10,1753.20,1.25,2800,-2000,7,4147940.00,7,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142450,,MFSL,,2026-04-28,2026-04-28,1920.00,CE,MFSL26APR1920CE,0.00,0.00,0.00,12.65,0.00,12.65,1753.20,29.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139731,,MFSL,,2026-03-30,2026-03-30,1960.00,CE,MFSL26MAR1960CE,0.00,0.00,0.00,16.70,0.00,16.70,1753.20,10.25,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139725,,MFSL,,2026-03-30,2026-03-30,1840.00,CE,MFSL26MAR1840CE,0.00,0.00,0.00,11.95,11.95,11.95,1753.20,34.30,400,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142074,,MFSL,,2026-03-30,2026-03-30,1780.00,CE,MFSL26MAR1780CE,0.00,0.00,0.00,20.75,20.75,20.75,1753.20,56.70,800,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142045,,MFSL,,2026-03-30,2026-03-30,1460.00,CE,MFSL26MAR1460CE,0.00,0.00,0.00,156.45,0.00,156.45,1753.20,304.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139726,,MFSL,,2026-03-30,2026-03-30,1840.00,PE,MFSL26MAR1840PE,0.00,0.00,0.00,214.15,0.00,214.15,1753.20,107.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142433,,MFSL,,2026-04-28,2026-04-28,1560.00,PE,MFSL26APR1560PE,0.00,0.00,0.00,71.25,0.00,71.25,1753.20,12.10,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142437,,MFSL,,2026-04-28,2026-04-28,1640.00,PE,MFSL26APR1640PE,0.00,0.00,0.00,112.70,0.00,112.70,1753.20,27.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118263,,MFSL,,2026-02-24,2026-02-24,1400.00,CE,MFSL26FEB1400CE,0.00,0.00,0.00,328.30,0.00,328.30,1753.20,356.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118275,,MFSL,,2026-02-24,2026-02-24,1640.00,CE,MFSL26FEB1640CE,106.20,128.80,99.65,127.10,124.40,87.95,1753.20,127.10,41600,-10400,31,21726940.00,21,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142423,,MFSL,,2026-04-28,2026-04-28,1360.00,PE,MFSL26APR1360PE,0.00,0.00,0.00,13.80,0.00,13.80,1753.20,0.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118294,,MFSL,,2026-02-24,2026-02-24,1960.00,PE,MFSL26FEB1960PE,0.00,0.00,0.00,263.45,0.00,263.45,1753.20,202.85,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142044,,MFSL,,2026-03-30,2026-03-30,1420.00,PE,MFSL26MAR1420PE,0.00,0.00,0.00,16.00,0.00,16.00,1753.20,0.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139714,,MFSL,,2026-03-30,2026-03-30,1600.00,PE,MFSL26MAR1600PE,20.00,20.00,20.00,20.00,20.00,24.25,1753.20,10.40,4000,400,1,648000.00,1,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118293,,MFSL,,2026-02-24,2026-02-24,1960.00,CE,MFSL26FEB1960CE,3.40,4.45,3.40,4.35,4.45,12.05,1753.20,4.35,13200,12400,36,28281960.00,34,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142432,,MFSL,,2026-04-28,2026-04-28,1560.00,CE,MFSL26APR1560CE,0.00,0.00,0.00,111.70,0.00,111.70,1753.20,223.55,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139704,,MFSL,,2026-03-30,2026-03-30,1400.00,PE,MFSL26MAR1400PE,0.00,0.00,0.00,13.55,0.00,13.55,1753.20,0.20,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142069,,MFSL,,2026-03-30,2026-03-30,1660.00,PE,MFSL26MAR1660PE,0.00,0.00,0.00,114.35,0.00,114.35,1753.20,22.35,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139720,,MFSL,,2026-03-30,2026-03-30,1720.00,PE,MFSL26MAR1720PE,0.00,0.00,0.00,130.35,0.00,130.35,1753.20,42.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142445,,MFSL,,2026-04-28,2026-04-28,1800.00,PE,MFSL26APR1800PE,0.00,0.00,0.00,224.65,0.00,224.65,1753.20,93.70,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142055,,MFSL,,2026-03-30,2026-03-30,1660.00,CE,MFSL26MAR1660CE,0.00,0.00,0.00,57.75,57.75,57.75,1753.20,127.80,800,0,0,0.00,0,F1,400,,,,,
