TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,154701,,WIPRO,,2026-02-24,2026-02-24,249.00,CE,WIPRO26FEB249CE,1.07,1.07,0.76,0.78,0.79,0.99,230.10,0.78,2415000,-30000,135,101175630.00,116,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172679,,WIPRO,,2026-02-24,2026-02-24,227.50,PE,WIPRO26FEB227.5PE,3.37,4.03,3.37,3.82,3.92,3.91,230.10,3.82,606000,54000,84,58268940.00,67,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166252,,WIPRO,,2026-02-24,2026-02-24,251.50,CE,WIPRO26FEB251.5CE,0.75,0.75,0.63,0.63,0.63,0.80,230.10,0.63,693000,-12000,9,6808140.00,9,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154696,,WIPRO,,2026-02-24,2026-02-24,234.00,PE,WIPRO26FEB234PE,6.36,7.57,6.11,7.17,7.35,7.22,230.10,7.17,2658000,12000,158,114185460.00,126,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172851,,WIPRO,,2026-03-30,2026-03-30,235.00,PE,WIPRO26MAR235PE,11.52,11.52,10.53,10.89,10.89,10.81,230.10,10.75,69000,6000,3,2213820.00,3,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154724,,WIPRO,,2026-02-24,2026-02-24,304.00,PE,WIPRO26FEB304PE,0.00,0.00,0.00,56.60,56.60,56.60,230.10,73.21,93000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154722,,WIPRO,,2026-02-24,2026-02-24,299.00,PE,WIPRO26FEB299PE,0.00,0.00,0.00,63.00,63.00,63.00,230.10,68.22,9000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154716,,WIPRO,,2026-02-24,2026-02-24,284.00,PE,WIPRO26FEB284PE,0.00,0.00,0.00,45.85,45.85,45.85,230.10,53.26,288000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172709,,WIPRO,,2026-02-24,2026-02-24,265.00,PE,WIPRO26FEB265PE,0.00,0.00,0.00,33.42,33.42,33.42,230.10,34.32,33000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172652,,WIPRO,,2026-02-24,2026-02-24,195.00,CE,WIPRO26FEB195CE,0.00,0.00,0.00,40.80,0.00,40.80,230.10,35.54,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172676,,WIPRO,,2026-02-24,2026-02-24,225.00,CE,WIPRO26FEB225CE,9.29,9.82,8.09,8.24,8.19,9.13,230.10,8.24,366000,105000,122,85506360.00,104,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166260,,WIPRO,,2026-02-24,2026-02-24,271.50,CE,WIPRO26FEB271.5CE,0.00,0.00,0.00,0.19,0.19,0.19,230.10,0.01,522000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172718,,WIPRO,,2026-02-24,2026-02-24,277.50,CE,WIPRO26FEB277.5CE,0.00,0.00,0.00,0.30,0.00,0.30,230.10,0.01,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154717,,WIPRO,,2026-02-24,2026-02-24,289.00,CE,WIPRO26FEB289CE,0.00,0.00,0.00,0.16,0.16,0.16,230.10,0.01,81000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172814,,WIPRO,,2026-03-30,2026-03-30,190.00,CE,WIPRO26MAR190CE,0.00,0.00,0.00,47.25,0.00,47.25,230.10,41.66,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172820,,WIPRO,,2026-03-30,2026-03-30,197.50,CE,WIPRO26MAR197.5CE,0.00,0.00,0.00,40.35,0.00,40.35,230.10,34.50,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172838,,WIPRO,,2026-03-30,2026-03-30,220.00,CE,WIPRO26MAR220CE,0.00,0.00,0.00,22.10,0.00,22.10,230.10,15.86,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172848,,WIPRO,,2026-03-30,2026-03-30,232.50,CE,WIPRO26MAR232.5CE,8.36,8.36,8.10,8.10,8.10,14.45,230.10,8.10,6000,6000,2,1444380.00,2,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172868,,WIPRO,,2026-03-30,2026-03-30,257.50,CE,WIPRO26MAR257.5CE,2.13,2.13,2.13,2.13,2.13,2.50,230.10,1.73,6000,3000,1,778890.00,1,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172655,,WIPRO,,2026-02-24,2026-02-24,197.50,PE,WIPRO26FEB197.5PE,0.00,0.00,0.00,0.15,0.00,0.15,230.10,0.01,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166239,,WIPRO,,2026-02-24,2026-02-24,216.50,PE,WIPRO26FEB216.5PE,0.92,1.05,0.85,1.00,1.02,1.13,230.10,1.00,285000,6000,69,45012120.00,61,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166245,,WIPRO,,2026-02-24,2026-02-24,231.50,PE,WIPRO26FEB231.5PE,5.20,6.13,4.43,5.74,5.76,5.70,230.10,5.74,918000,-66000,311,221013630.00,266,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166253,,WIPRO,,2026-02-24,2026-02-24,251.50,PE,WIPRO26FEB251.5PE,0.00,0.00,0.00,18.89,18.85,18.89,230.10,21.14,372000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172701,,WIPRO,,2026-02-24,2026-02-24,255.00,PE,WIPRO26FEB255PE,24.00,24.00,24.00,24.00,24.00,21.00,230.10,24.49,78000,-3000,1,837000.00,1,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172829,,WIPRO,,2026-03-30,2026-03-30,207.50,PE,WIPRO26MAR207.5PE,0.00,0.00,0.00,2.20,0.00,2.20,230.10,1.39,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172891,,WIPRO,,2026-03-30,2026-03-30,285.00,PE,WIPRO26MAR285PE,0.00,0.00,0.00,48.40,0.00,48.40,230.10,52.96,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172873,,WIPRO,,2026-03-30,2026-03-30,262.50,PE,WIPRO26MAR262.5PE,0.00,0.00,0.00,28.90,0.00,28.90,230.10,31.64,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172853,,WIPRO,,2026-03-30,2026-03-30,237.50,PE,WIPRO26MAR237.5PE,0.00,0.00,0.00,4.02,4.02,4.02,230.10,12.23,72000,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172989,,WIPRO,,2026-04-28,2026-04-28,270.00,PE,WIPRO26APR270PE,0.00,0.00,0.00,35.75,0.00,35.75,230.10,38.48,0,0,0,0.00,0,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172685,,WIPRO,,2026-02-24,2026-02-24,235.00,PE,WIPRO26FEB235PE,7.00,8.22,6.42,7.79,8.00,7.78,230.10,7.79,1236000,27000,120,87269910.00,103,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172689,,WIPRO,,2026-02-24,2026-02-24,240.00,PE,WIPRO26FEB240PE,10.93,11.90,10.58,11.48,11.51,11.28,230.10,11.48,1461000,-84000,91,68572320.00,55,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172680,,WIPRO,,2026-02-24,2026-02-24,230.00,CE,WIPRO26FEB230CE,6.15,6.95,5.20,5.31,5.26,6.02,230.10,5.31,4224000,1647000,2178,1539316800.00,1723,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154700,,WIPRO,,2026-02-24,2026-02-24,244.00,PE,WIPRO26FEB244PE,13.82,14.80,13.82,14.80,14.80,14.60,230.10,14.80,1302000,0,4,3101280.00,4,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154702,,WIPRO,,2026-02-24,2026-02-24,249.00,PE,WIPRO26FEB249PE,19.20,19.20,19.20,19.20,19.20,18.14,230.10,19.20,729000,0,1,804600.00,1,F1,3000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172723,,WIPRO,,2026-02-24,2026-02-24,282.50,PE,WIPRO26FEB282.5PE,0.00,0.00,0.00,46.55,0.00,46.55,230.10,51.76,0,0,0,0.00,0,F1,3000,,,,,
