TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,76995,,ADANIENT,,2026-04-28,2026-04-28,2040.00,PE,ADANIENT26APR2040PE,0.00,0.00,0.00,211.25,0.00,211.25,2250.10,68.75,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77036,,ADANIENT,,2026-04-28,2026-04-28,2240.00,PE,ADANIENT26APR2240PE,0.00,0.00,0.00,341.95,0.00,341.95,2250.10,149.10,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58107,,ADANIENT,,2026-02-24,2026-02-24,2340.00,CE,ADANIENT26FEB2340CE,37.00,47.65,31.85,33.25,32.00,30.10,2250.10,33.25,140286,25029,1487,1093164224.70,1313,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58115,,ADANIENT,,2026-02-24,2026-02-24,2460.00,CE,ADANIENT26FEB2460CE,17.00,18.20,12.25,13.00,12.60,13.10,2250.10,13.00,81267,6489,99,75703532.25,93,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58384,,ADANIENT,,2026-03-30,2026-03-30,2000.00,CE,ADANIENT26MAR2000CE,0.00,0.00,0.00,245.00,245.00,245.00,2250.10,299.70,1236,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76901,,ADANIENT,,2026-03-30,2026-03-30,2100.00,CE,ADANIENT26MAR2100CE,0.00,0.00,0.00,55.00,55.00,55.00,2250.10,227.65,1236,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76962,,ADANIENT,,2026-04-28,2026-04-28,1600.00,CE,ADANIENT26APR1600CE,0.00,0.00,0.00,423.30,0.00,423.30,2250.10,672.85,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77037,,ADANIENT,,2026-04-28,2026-04-28,2280.00,CE,ADANIENT26APR2280CE,0.00,0.00,0.00,85.80,0.00,85.80,2250.10,166.50,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76977,,ADANIENT,,2026-04-28,2026-04-28,1840.00,PE,ADANIENT26APR1840PE,0.00,0.00,0.00,112.20,0.00,112.20,2250.10,24.15,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76973,,ADANIENT,,2026-04-28,2026-04-28,1760.00,PE,ADANIENT26APR1760PE,0.00,0.00,0.00,82.40,0.00,82.40,2250.10,14.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76967,,ADANIENT,,2026-04-28,2026-04-28,1680.00,PE,ADANIENT26APR1680PE,0.00,0.00,0.00,58.30,0.00,58.30,2250.10,7.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76913,,ADANIENT,,2026-03-30,2026-03-30,2260.00,PE,ADANIENT26MAR2260PE,0.00,0.00,0.00,336.70,0.00,336.70,2250.10,129.70,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58387,,ADANIENT,,2026-03-30,2026-03-30,2000.00,PE,ADANIENT26MAR2000PE,30.60,30.60,24.00,24.00,24.00,36.00,2250.10,34.90,8652,618,3,1878596.40,3,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76892,,ADANIENT,,2026-03-30,2026-03-30,1900.00,PE,ADANIENT26MAR1900PE,0.00,0.00,0.00,19.95,19.95,19.95,2250.10,17.55,309,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69957,,ADANIENT,,2026-02-24,2026-02-24,2400.00,PE,ADANIENT26FEB2400PE,154.00,164.25,136.00,162.65,163.05,190.10,2250.10,162.65,170259,27810,152,119810563.05,130,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58108,,ADANIENT,,2026-02-24,2026-02-24,2340.00,PE,ADANIENT26FEB2340PE,110.00,116.95,94.60,114.50,114.50,141.10,2250.10,114.50,25338,8034,130,98160617.10,127,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58102,,ADANIENT,,2026-02-24,2026-02-24,2260.00,PE,ADANIENT26FEB2260PE,81.00,81.00,50.85,64.35,63.50,85.80,2250.10,64.35,135651,55002,2126,1524543813.75,1801,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69907,,ADANIENT,,2026-02-24,2026-02-24,1960.00,PE,ADANIENT26FEB1960PE,5.95,8.10,5.95,7.85,7.85,9.75,2250.10,7.85,219081,-8343,198,120359223.45,177,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58081,,ADANIENT,,2026-02-24,2026-02-24,1940.00,PE,ADANIENT26FEB1940PE,6.00,7.45,5.65,7.35,7.25,9.00,2250.10,7.35,256470,16068,217,130524303.75,161,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58079,,ADANIENT,,2026-02-24,2026-02-24,1900.00,PE,ADANIENT26FEB1900PE,7.05,7.10,4.70,6.25,6.35,7.30,2250.10,6.25,285825,-36771,600,353274107.10,430,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58415,,ADANIENT,,2026-03-30,2026-03-30,2400.00,CE,ADANIENT26MAR2400CE,50.00,61.95,48.70,51.85,51.90,46.00,2250.10,51.85,140904,8034,130,98601096.60,108,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58085,,ADANIENT,,2026-02-24,2026-02-24,2020.00,PE,ADANIENT26FEB2020PE,10.00,11.00,8.35,10.30,10.50,14.05,2250.10,10.30,94554,-5871,83,52060196.40,77,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58220,,ADANIENT,,2026-03-30,2026-03-30,1680.00,CE,ADANIENT26MAR1680CE,0.00,0.00,0.00,579.15,0.00,579.15,2250.10,584.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58109,,ADANIENT,,2026-02-24,2026-02-24,2380.00,CE,ADANIENT26FEB2380CE,27.85,35.00,22.90,23.95,23.65,22.70,2250.10,23.95,82812,13905,530,394401095.55,493,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,51728,,ADANIENT,,2026-03-30,2026-03-30,,,ADANIENT26MARFUT,2280.10,2297.80,2255.30,2263.80,2260.40,2230.50,2250.10,2263.80,947703,50985,831,582478441.50,659,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69948,,ADANIENT,,2026-02-24,2026-02-24,2320.00,CE,ADANIENT26FEB2320CE,46.00,55.30,37.60,39.55,38.40,34.95,2250.10,39.55,129471,22557,1004,733814868.60,901,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58096,,ADANIENT,,2026-02-24,2026-02-24,2180.00,PE,ADANIENT26FEB2180PE,32.00,34.95,25.65,32.50,32.45,46.20,2250.10,32.50,166860,-13596,823,562366929.30,764,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58411,,ADANIENT,,2026-03-30,2026-03-30,2320.00,CE,ADANIENT26MAR2320CE,0.00,0.00,0.00,167.30,0.00,167.30,2250.10,110.00,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69974,,ADANIENT,,2026-02-24,2026-02-24,2480.00,CE,ADANIENT26FEB2480CE,14.00,16.60,10.50,10.70,10.50,11.95,2250.10,10.70,64581,14523,140,107865998.10,111,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77060,,ADANIENT,,2026-04-28,2026-04-28,2560.00,PE,ADANIENT26APR2560PE,0.00,0.00,0.00,599.10,0.00,599.10,2250.10,352.10,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77054,,ADANIENT,,2026-04-28,2026-04-28,2440.00,PE,ADANIENT26APR2440PE,0.00,0.00,0.00,497.35,0.00,497.35,2250.10,266.40,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76969,,ADANIENT,,2026-04-28,2026-04-28,1720.00,PE,ADANIENT26APR1720PE,0.00,0.00,0.00,69.70,0.00,69.70,2250.10,10.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69985,,ADANIENT,,2026-02-24,2026-02-24,2560.00,PE,ADANIENT26FEB2560PE,0.00,0.00,0.00,332.60,332.60,332.60,2250.10,309.35,8034,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58100,,ADANIENT,,2026-02-24,2026-02-24,2220.00,PE,ADANIENT26FEB2220PE,46.05,48.70,36.20,45.75,45.65,63.65,2250.10,45.75,235767,309,1126,787624066.80,1027,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76895,,ADANIENT,,2026-03-30,2026-03-30,1980.00,CE,ADANIENT26MAR1980CE,0.00,0.00,0.00,151.50,0.00,151.50,2250.10,315.40,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58414,,ADANIENT,,2026-03-30,2026-03-30,2360.00,PE,ADANIENT26MAR2360PE,0.00,0.00,0.00,262.45,0.00,262.45,2250.10,187.20,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76985,,ADANIENT,,2026-04-28,2026-04-28,1960.00,PE,ADANIENT26APR1960PE,0.00,0.00,0.00,167.50,0.00,167.50,2250.10,46.95,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77039,,ADANIENT,,2026-04-28,2026-04-28,2320.00,CE,ADANIENT26APR2320CE,0.00,0.00,0.00,76.70,0.00,76.70,2250.10,149.05,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77007,,ADANIENT,,2026-04-28,2026-04-28,2200.00,CE,ADANIENT26APR2200CE,0.00,0.00,0.00,106.80,0.00,106.80,2250.10,205.80,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77002,,ADANIENT,,2026-04-28,2026-04-28,2120.00,CE,ADANIENT26APR2120CE,0.00,0.00,0.00,132.05,0.00,132.05,2250.10,251.20,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58392,,ADANIENT,,2026-03-30,2026-03-30,2120.00,CE,ADANIENT26MAR2120CE,0.00,0.00,0.00,261.55,0.00,261.55,2250.10,214.60,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58111,,ADANIENT,,2026-02-24,2026-02-24,2420.00,CE,ADANIENT26FEB2420CE,22.75,25.55,16.60,17.15,17.10,16.60,2250.10,17.15,134415,-12669,272,205148823.45,218,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58101,,ADANIENT,,2026-02-24,2026-02-24,2260.00,CE,ADANIENT26FEB2260CE,74.95,85.00,60.90,63.15,62.00,54.70,2250.10,63.15,259869,1236,4168,3000371320.95,3518,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69924,,ADANIENT,,2026-02-24,2026-02-24,2040.00,CE,ADANIENT26FEB2040CE,236.55,259.00,224.60,226.90,226.90,198.55,2250.10,224.15,100425,-3399,20,14074270.20,18,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58080,,ADANIENT,,2026-02-24,2026-02-24,1940.00,CE,ADANIENT26FEB1940CE,318.00,318.00,318.00,318.00,318.00,304.00,2250.10,316.75,112476,0,10,6977220.00,1,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69882,,ADANIENT,,2026-02-24,2026-02-24,1880.00,CE,ADANIENT26FEB1880CE,0.00,0.00,0.00,357.00,357.00,357.00,2250.10,375.15,37389,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,35697,,ADANIENT,,2026-02-24,2026-02-24,1560.00,PE,ADANIENT26FEB1560PE,1.50,1.50,1.05,1.05,1.05,1.80,2250.10,0.05,25029,-1236,4,1929813.15,4,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58077,,ADANIENT,,2026-02-24,2026-02-24,1860.00,PE,ADANIENT26FEB1860PE,4.60,5.40,3.95,5.35,5.35,6.00,2250.10,5.35,49749,-9579,137,78944957.70,124,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58090,,ADANIENT,,2026-02-24,2026-02-24,2060.00,PE,ADANIENT26FEB2060PE,15.90,15.90,10.35,12.80,12.70,18.10,2250.10,12.80,143376,-5253,272,174181585.05,230,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69945,,ADANIENT,,2026-02-24,2026-02-24,2240.00,PE,ADANIENT26FEB2240PE,70.00,70.00,42.55,54.50,54.15,74.00,2250.10,54.50,231441,88683,3458,2449611961.20,2815,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,69983,,ADANIENT,,2026-02-24,2026-02-24,2520.00,PE,ADANIENT26FEB2520PE,0.00,0.00,0.00,308.50,308.50,308.50,2250.10,272.20,3708,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,58324,,ADANIENT,,2026-03-30,2026-03-30,1680.00,PE,ADANIENT26MAR1680PE,0.00,0.00,0.00,19.55,0.00,19.55,2250.10,2.35,0,0,0,0.00,0,F1,309,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76885,,ADANIENT,,2026-03-30,2026-03-30,1820.00,PE,ADANIENT26MAR1820PE,0.00,0.00,0.00,79.50,0.00,79.50,2250.10,9.20,0,0,0,0.00,0,F1,309,,,,,
