TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,148441,,UNIONBANK,,2026-02-24,2026-02-24,190.00,CE,UNIONBANK26FEB190CE,1.78,2.50,1.66,1.86,1.83,1.62,180.00,1.86,9695175,4659525,4927,4188863680.50,4040,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165024,,UNIONBANK,,2026-02-24,2026-02-24,197.50,CE,UNIONBANK26FEB197.5CE,1.00,1.22,0.83,0.85,0.85,0.76,180.00,0.85,473475,-110625,125,109793896.50,118,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171606,,UNIONBANK,,2026-03-30,2026-03-30,152.50,CE,UNIONBANK26MAR152.5CE,0.00,0.00,0.00,27.02,0.00,27.02,180.00,29.44,0,0,0,0.00,0,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165072,,UNIONBANK,,2026-03-30,2026-03-30,195.00,CE,UNIONBANK26MAR195CE,0.00,0.00,0.00,3.14,3.14,3.14,180.00,4.14,4425,0,0,0.00,0,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148272,,UNIONBANK,,2026-02-24,2026-02-24,135.00,PE,UNIONBANK26FEB135PE,0.00,0.00,0.00,0.10,0.10,0.10,180.00,0.01,4425,0,0,0.00,0,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171659,,UNIONBANK,,2026-04-28,2026-04-28,170.00,PE,UNIONBANK26APR170PE,0.00,0.00,0.00,10.18,0.00,10.18,180.00,6.08,0,0,0,0.00,0,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165016,,UNIONBANK,,2026-02-24,2026-02-24,177.50,CE,UNIONBANK26FEB177.5CE,6.49,7.75,6.23,6.34,6.23,5.82,180.00,6.34,885000,-451350,297,242503053.75,240,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165018,,UNIONBANK,,2026-02-24,2026-02-24,182.50,CE,UNIONBANK26FEB182.5CE,3.70,5.10,3.70,3.95,3.90,3.58,180.00,3.95,1889475,354000,763,631332981.00,675,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148443,,UNIONBANK,,2026-02-24,2026-02-24,195.00,CE,UNIONBANK26FEB195CE,1.31,1.55,1.05,1.08,1.08,0.99,180.00,1.08,3208125,-4425,685,594995323.50,603,F1,4425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165064,,UNIONBANK,,2026-03-30,2026-03-30,175.00,CE,UNIONBANK26MAR175CE,12.79,12.79,12.79,12.79,12.79,9.20,180.00,12.40,8850,4425,1,830970.75,1,F1,4425,,,,,
