TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,78446,,ADANIPORTS,,2026-03-30,2026-03-30,1220.00,CE,ADANIPORTS26MAR1220CE,0.00,0.00,0.00,179.60,0.00,179.60,1561.70,351.70,0,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78511,,ADANIPORTS,,2026-03-30,2026-03-30,1260.00,CE,ADANIPORTS26MAR1260CE,0.00,0.00,0.00,150.60,0.00,150.60,1561.70,313.05,0,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,61302,,ADANIPORTS,,2026-03-30,2026-03-30,1320.00,CE,ADANIPORTS26MAR1320CE,0.00,0.00,0.00,198.00,0.00,198.00,1561.70,256.85,0,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,61362,,ADANIPORTS,,2026-03-30,2026-03-30,1440.00,CE,ADANIPORTS26MAR1440CE,0.00,0.00,0.00,131.50,131.50,131.50,1561.70,156.25,14725,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78607,,ADANIPORTS,,2026-03-30,2026-03-30,1580.00,CE,ADANIPORTS26MAR1580CE,0.00,0.00,0.00,45.40,45.40,45.40,1561.70,71.50,7600,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,61561,,ADANIPORTS,,2026-03-30,2026-03-30,1800.00,CE,ADANIPORTS26MAR1800CE,7.05,7.05,7.05,7.05,7.05,7.75,1561.70,13.10,35150,0,1,858348.75,1,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78727,,ADANIPORTS,,2026-04-28,2026-04-28,1200.00,CE,ADANIPORTS26APR1200CE,0.00,0.00,0.00,210.90,0.00,210.90,1561.70,378.50,0,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78793,,ADANIPORTS,,2026-04-28,2026-04-28,1600.00,CE,ADANIPORTS26APR1600CE,0.00,0.00,0.00,32.85,0.00,32.85,1561.70,85.25,0,0,0,0.00,0,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,59863,,ADANIPORTS,,2026-02-24,2026-02-24,1340.00,PE,ADANIPORTS26FEB1340PE,2.65,2.95,2.20,2.30,2.35,3.05,1561.70,2.30,246525,-7600,182,116072947.50,156,F1,475,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,59875,,ADANIPORTS,,2026-02-24,2026-02-24,1380.00,PE,ADANIPORTS26FEB1380PE,4.40,4.40,2.85,2.90,3.00,3.95,1561.70,2.90,200450,-27075,226,148479680.00,177,F1,475,,,,,
