TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,78937,,BDL,,2026-02-24,2026-02-24,1720.00,PE,BDL26FEB1720PE,0.00,0.00,0.00,190.25,190.25,190.25,1303.20,412.95,1400,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89781,,BDL,,2026-04-28,2026-04-28,1760.00,PE,BDL26APR1760PE,0.00,0.00,0.00,323.15,0.00,323.15,1303.20,446.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77158,,BDL,,2026-02-24,2026-02-24,1300.00,PE,BDL26FEB1300PE,67.70,70.00,46.20,47.15,47.05,73.85,1303.20,47.15,249200,-6650,689,326261022.50,581,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89778,,BDL,,2026-04-28,2026-04-28,1720.00,CE,BDL26APR1720CE,0.00,0.00,0.00,68.45,0.00,68.45,1303.20,13.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89745,,BDL,,2026-04-28,2026-04-28,1320.00,CE,BDL26APR1320CE,0.00,0.00,0.00,237.45,0.00,237.45,1303.20,104.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89739,,BDL,,2026-04-28,2026-04-28,1200.00,CE,BDL26APR1200CE,0.00,0.00,0.00,321.60,0.00,321.60,1303.20,169.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89710,,BDL,,2026-03-30,2026-03-30,1700.00,CE,BDL26MAR1700CE,5.35,6.00,5.15,5.30,5.20,12.60,1303.20,5.30,24500,7000,25,14921812.50,7,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77442,,BDL,,2026-03-30,2026-03-30,1680.00,CE,BDL26MAR1680CE,5.00,5.00,5.00,5.00,5.00,7.50,1303.20,6.35,2450,-350,1,589750.00,1,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,36197,,BDL,,2026-03-30,2026-03-30,1140.00,CE,BDL26MAR1140CE,0.00,0.00,0.00,410.20,0.00,410.20,1303.20,191.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77413,,BDL,,2026-03-30,2026-03-30,1120.00,CE,BDL26MAR1120CE,0.00,0.00,0.00,372.95,0.00,372.95,1303.20,207.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77161,,BDL,,2026-02-24,2026-02-24,1380.00,CE,BDL26FEB1380CE,12.45,17.00,12.15,16.60,16.80,12.50,1303.20,16.60,186200,-19950,1189,580284582.50,1013,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78786,,BDL,,2026-02-24,2026-02-24,1240.00,CE,BDL26FEB1240CE,55.05,76.50,54.10,75.15,75.10,53.45,1303.20,75.15,100800,-30450,345,157541072.50,286,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77164,,BDL,,2026-02-24,2026-02-24,1420.00,PE,BDL26FEB1420PE,0.00,0.00,0.00,173.50,173.50,173.50,1303.20,124.80,51450,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89779,,BDL,,2026-04-28,2026-04-28,1720.00,PE,BDL26APR1720PE,0.00,0.00,0.00,292.75,0.00,292.75,1303.20,409.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89646,,BDL,,2026-03-30,2026-03-30,1340.00,CE,BDL26MAR1340CE,0.00,0.00,0.00,203.25,203.25,203.25,1303.20,71.30,1750,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89652,,BDL,,2026-03-30,2026-03-30,1420.00,CE,BDL26MAR1420CE,25.25,26.15,24.85,26.15,26.15,21.00,1303.20,43.60,8050,-2450,10,5059075.00,10,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77438,,BDL,,2026-03-30,2026-03-30,1600.00,CE,BDL26MAR1600CE,8.20,9.55,8.00,8.35,8.95,7.80,1303.20,8.35,38850,350,617,347409650.00,461,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89735,,BDL,,2026-04-28,2026-04-28,1120.00,CE,BDL26APR1120CE,0.00,0.00,0.00,385.70,0.00,385.70,1303.20,225.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89737,,BDL,,2026-04-28,2026-04-28,1160.00,CE,BDL26APR1160CE,0.00,0.00,0.00,352.95,0.00,352.95,1303.20,196.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,36189,,BDL,,2026-02-24,2026-02-24,1140.00,PE,BDL26FEB1140PE,9.80,9.80,6.80,7.00,6.85,13.15,1303.20,7.00,53550,-6300,168,67504447.50,118,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78799,,BDL,,2026-02-24,2026-02-24,1280.00,PE,BDL26FEB1280PE,56.75,57.65,36.35,36.85,36.50,60.20,1303.20,36.85,146300,30100,583,269956137.50,493,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78905,,BDL,,2026-02-24,2026-02-24,1520.00,PE,BDL26FEB1520PE,0.00,0.00,0.00,272.75,272.75,272.75,1303.20,215.60,96950,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77412,,BDL,,2026-03-30,2026-03-30,1080.00,PE,BDL26MAR1080PE,0.00,0.00,0.00,15.95,0.00,15.95,1303.20,10.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77427,,BDL,,2026-03-30,2026-03-30,1360.00,PE,BDL26MAR1360PE,0.00,0.00,0.00,80.00,80.00,80.00,1303.20,110.15,7350,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89659,,BDL,,2026-03-30,2026-03-30,1500.00,PE,BDL26MAR1500PE,243.85,243.85,236.00,236.00,236.00,262.35,1303.20,211.10,7700,-350,2,1217947.50,2,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77435,,BDL,,2026-03-30,2026-03-30,1520.00,PE,BDL26MAR1520PE,0.00,0.00,0.00,90.00,90.00,90.00,1303.20,227.55,25550,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89703,,BDL,,2026-03-30,2026-03-30,1580.00,PE,BDL26MAR1580PE,0.00,0.00,0.00,176.00,0.00,176.00,1303.20,279.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89711,,BDL,,2026-03-30,2026-03-30,1700.00,PE,BDL26MAR1700PE,0.00,0.00,0.00,261.65,0.00,261.65,1303.20,389.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89748,,BDL,,2026-04-28,2026-04-28,1360.00,PE,BDL26APR1360PE,0.00,0.00,0.00,82.70,0.00,82.70,1303.20,128.30,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89775,,BDL,,2026-04-28,2026-04-28,1640.00,PE,BDL26APR1640PE,0.00,0.00,0.00,235.45,0.00,235.45,1303.20,338.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89777,,BDL,,2026-04-28,2026-04-28,1680.00,PE,BDL26APR1680PE,0.00,0.00,0.00,263.40,0.00,263.40,1303.20,373.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77154,,BDL,,2026-02-24,2026-02-24,1220.00,PE,BDL26FEB1220PE,27.40,29.30,16.70,17.15,17.20,31.60,1303.20,17.15,84700,-700,396,172024842.50,350,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77419,,BDL,,2026-03-30,2026-03-30,1200.00,PE,BDL26MAR1200PE,45.80,45.80,33.50,33.50,33.50,48.20,1303.20,33.50,45850,2100,46,19921107.50,24,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89639,,BDL,,2026-03-30,2026-03-30,1220.00,PE,BDL26MAR1220PE,0.00,0.00,0.00,60.75,60.75,60.75,1303.20,42.45,4200,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89651,,BDL,,2026-03-30,2026-03-30,1380.00,PE,BDL26MAR1380PE,0.00,0.00,0.00,103.00,103.00,103.00,1303.20,122.80,2450,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89742,,BDL,,2026-04-28,2026-04-28,1240.00,PE,BDL26APR1240PE,0.00,0.00,0.00,43.50,0.00,43.50,1303.20,67.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,36173,,BDL,,2026-02-24,2026-02-24,1140.00,CE,BDL26FEB1140CE,0.00,0.00,0.00,396.35,0.00,396.35,1303.20,168.70,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77151,,BDL,,2026-02-24,2026-02-24,1180.00,CE,BDL26FEB1180CE,110.20,128.05,101.15,126.00,123.90,105.50,1303.20,126.00,6300,4550,25,11290195.00,24,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89633,,BDL,,2026-03-30,2026-03-30,1180.00,CE,BDL26MAR1180CE,0.00,0.00,0.00,139.55,139.55,139.55,1303.20,161.80,700,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77440,,BDL,,2026-03-30,2026-03-30,1640.00,CE,BDL26MAR1640CE,6.50,7.80,6.10,6.45,6.60,6.85,1303.20,6.45,700,350,26,14986912.50,24,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77446,,BDL,,2026-03-30,2026-03-30,1760.00,CE,BDL26MAR1760CE,0.00,0.00,0.00,8.00,8.00,8.00,1303.20,3.20,6650,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89749,,BDL,,2026-04-28,2026-04-28,1400.00,CE,BDL26APR1400CE,0.00,0.00,0.00,190.25,0.00,190.25,1303.20,72.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89751,,BDL,,2026-04-28,2026-04-28,1440.00,CE,BDL26APR1440CE,0.00,0.00,0.00,169.35,0.00,169.35,1303.20,60.00,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89708,,BDL,,2026-03-30,2026-03-30,1660.00,CE,BDL26MAR1660CE,7.10,7.10,6.15,6.15,6.15,30.85,1303.20,7.45,700,0,4,2333327.50,4,F1,350,,,,,
