TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,159835,,SUNPHARMA,,2026-02-24,2026-02-24,1550.00,PE,SUNPHARMA26FEB1550PE,2.35,2.35,2.10,2.20,2.20,2.55,1704.60,2.20,352450,-350,19,10322322.50,19,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168450,,SUNPHARMA,,2026-04-28,2026-04-28,1560.00,CE,SUNPHARMA26APR1560CE,0.00,0.00,0.00,135.60,0.00,135.60,1704.60,172.65,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159845,,SUNPHARMA,,2026-02-24,2026-02-24,1620.00,PE,SUNPHARMA26FEB1620PE,4.05,4.05,3.15,3.60,3.65,4.45,1704.60,3.60,316050,49000,457,259681870.00,335,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137620,,SUNPHARMA,,2026-02-24,2026-02-24,1640.00,PE,SUNPHARMA26FEB1640PE,4.60,5.45,4.05,4.70,4.55,6.05,1704.60,4.70,547400,85750,696,400621497.50,631,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159861,,SUNPHARMA,,2026-02-24,2026-02-24,1730.00,PE,SUNPHARMA26FEB1730PE,35.00,37.20,30.70,35.50,36.20,42.35,1704.60,35.50,71400,22750,197,121619855.00,196,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159871,,SUNPHARMA,,2026-02-24,2026-02-24,1790.00,PE,SUNPHARMA26FEB1790PE,0.00,0.00,0.00,77.35,77.35,77.35,1704.60,85.45,700,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159955,,SUNPHARMA,,2026-03-30,2026-03-30,1360.00,PE,SUNPHARMA26MAR1360PE,0.00,0.00,0.00,0.85,0.00,0.85,1704.60,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159969,,SUNPHARMA,,2026-03-30,2026-03-30,1500.00,PE,SUNPHARMA26MAR1500PE,0.00,0.00,0.00,3.05,3.05,3.05,1704.60,1.30,16450,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159985,,SUNPHARMA,,2026-03-30,2026-03-30,1660.00,PE,SUNPHARMA26MAR1660PE,0.00,0.00,0.00,23.95,23.95,23.95,1704.60,24.75,45500,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168365,,SUNPHARMA,,2026-03-30,2026-03-30,1710.00,PE,SUNPHARMA26MAR1710PE,0.00,0.00,0.00,93.35,0.00,93.35,1704.60,45.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137449,,SUNPHARMA,,2026-02-24,2026-02-24,1360.00,CE,SUNPHARMA26FEB1360CE,0.00,0.00,0.00,437.75,0.00,437.75,1704.60,347.65,0,0,0,0.00,0,F1,350,,,,,
