TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,148658,,PAYTM,,2026-04-28,2026-04-28,1160.00,CE,PAYTM26APR1160CE,0.00,0.00,0.00,119.85,0.00,119.85,1179.90,110.10,0,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125039,,PAYTM,,2026-02-24,2026-02-24,1240.00,PE,PAYTM26FEB1240PE,65.50,68.10,62.00,65.35,65.35,67.65,1179.90,76.85,82650,2175,23,21773671.25,22,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125075,,PAYTM,,2026-02-24,2026-02-24,1560.00,PE,PAYTM26FEB1560PE,0.00,0.00,0.00,413.50,413.50,413.50,1179.90,376.60,9425,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148653,,PAYTM,,2026-04-28,2026-04-28,1040.00,PE,PAYTM26APR1040PE,0.00,0.00,0.00,62.15,0.00,62.15,1179.90,31.75,0,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148311,,PAYTM,,2026-02-24,2026-02-24,980.00,CE,PAYTM26FEB980CE,0.00,0.00,0.00,222.10,222.10,222.10,1179.90,202.65,2175,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148335,,PAYTM,,2026-02-24,2026-02-24,1380.00,CE,PAYTM26FEB1380CE,2.40,2.40,1.90,2.25,2.25,2.65,1179.90,2.25,152250,6525,43,43086568.75,34,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125065,,PAYTM,,2026-02-24,2026-02-24,1480.00,CE,PAYTM26FEB1480CE,0.90,0.90,0.80,0.80,0.80,0.85,1179.90,0.20,112375,-725,3,3220812.50,3,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148614,,PAYTM,,2026-03-30,2026-03-30,1140.00,CE,PAYTM26MAR1140CE,0.00,0.00,0.00,105.95,0.00,105.95,1179.90,99.50,0,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148340,,PAYTM,,2026-02-24,2026-02-24,1460.00,PE,PAYTM26FEB1460PE,0.00,0.00,0.00,308.75,308.75,308.75,1179.90,277.10,2175,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148380,,PAYTM,,2026-03-30,2026-03-30,1280.00,PE,PAYTM26MAR1280PE,0.00,0.00,0.00,113.35,113.35,113.35,1179.90,130.85,1450,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148656,,PAYTM,,2026-04-28,2026-04-28,1120.00,CE,PAYTM26APR1120CE,0.00,0.00,0.00,138.70,0.00,138.70,1179.90,131.95,0,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148622,,PAYTM,,2026-03-30,2026-03-30,1300.00,CE,PAYTM26MAR1300CE,20.00,20.25,18.90,20.15,20.00,20.75,1179.90,20.15,44225,-2175,14,13392780.00,14,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125046,,PAYTM,,2026-02-24,2026-02-24,1400.00,CE,PAYTM26FEB1400CE,2.00,2.00,1.65,1.85,1.80,2.15,1179.90,1.85,454575,-31900,161,163624561.25,114,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148319,,PAYTM,,2026-02-24,2026-02-24,1060.00,CE,PAYTM26FEB1060CE,0.00,0.00,0.00,152.80,152.80,152.80,1179.90,127.25,32625,0,0,0.00,0,F1,725,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148619,,PAYTM,,2026-03-30,2026-03-30,1220.00,PE,PAYTM26MAR1220PE,0.00,0.00,0.00,135.00,0.00,135.00,1179.90,91.90,0,0,0,0.00,0,F1,725,,,,,
