TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,91922,,ETERNAL,,2026-02-24,2026-02-24,320.00,PE,ETERNAL26FEB320PE,0.00,0.00,0.00,36.00,36.00,36.00,288.85,31.45,312825,0,0,0.00,0,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,91927,,ETERNAL,,2026-02-24,2026-02-24,340.00,CE,ETERNAL26FEB340CE,0.35,0.45,0.35,0.40,0.40,0.35,288.85,0.40,1367700,41225,151,124641726.25,80,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,95173,,ETERNAL,,2026-03-30,2026-03-30,230.00,CE,ETERNAL26MAR230CE,0.00,0.00,0.00,55.50,0.00,55.50,288.85,61.15,0,0,0,0.00,0,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107745,,ETERNAL,,2026-03-30,2026-03-30,315.00,CE,ETERNAL26MAR315CE,0.00,0.00,0.00,6.00,6.00,6.00,288.85,7.20,4850,0,0,0.00,0,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,95176,,ETERNAL,,2026-03-30,2026-03-30,240.00,PE,ETERNAL26MAR240PE,1.60,1.60,1.30,1.35,1.35,1.85,288.85,1.35,489850,0,7,4098735.00,7,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107795,,ETERNAL,,2026-04-28,2026-04-28,280.00,PE,ETERNAL26APR280PE,0.00,0.00,0.00,35.75,0.00,35.75,288.85,14.00,0,0,0,0.00,0,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,95226,,ETERNAL,,2026-03-30,2026-03-30,300.00,PE,ETERNAL26MAR300PE,18.50,19.35,18.15,18.15,18.15,21.20,288.85,18.15,242500,21825,21,16245802.50,13,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107533,,ETERNAL,,2026-03-30,2026-03-30,245.00,PE,ETERNAL26MAR245PE,0.00,0.00,0.00,2.25,2.25,2.25,288.85,1.80,162475,0,0,0.00,0,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,95099,,ETERNAL,,2026-02-24,2026-02-24,325.00,CE,ETERNAL26FEB325CE,0.75,0.90,0.65,0.80,0.80,0.70,288.85,0.80,722650,-116400,286,225931915.00,257,F1,2425,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,91921,,ETERNAL,,2026-02-24,2026-02-24,320.00,CE,ETERNAL26FEB320CE,0.85,1.15,0.85,1.05,1.05,0.90,288.85,1.05,3516250,-21825,719,559696790.00,520,F1,2425,,,,,
