TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,109159,,FEDERALBNK,,2026-04-28,2026-04-28,255.00,CE,FEDERALBNK26APR255CE,0.00,0.00,0.00,38.65,0.00,38.65,286.65,36.80,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92581,,FEDERALBNK,,2026-02-24,2026-02-24,205.00,PE,FEDERALBNK26FEB205PE,0.00,0.00,0.00,0.05,0.05,0.05,286.65,0.05,35000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92624,,FEDERALBNK,,2026-02-24,2026-02-24,255.00,PE,FEDERALBNK26FEB255PE,0.35,0.40,0.30,0.40,0.40,0.35,286.65,0.40,505000,-30000,34,43410500.00,25,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96537,,FEDERALBNK,,2026-02-24,2026-02-24,277.50,PE,FEDERALBNK26FEB277.5PE,3.50,3.50,2.10,2.45,2.50,2.35,286.65,2.45,870000,-65000,54,75540000.00,52,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96548,,FEDERALBNK,,2026-02-24,2026-02-24,297.50,PE,FEDERALBNK26FEB297.5PE,0.00,0.00,0.00,12.90,12.95,12.90,286.65,12.40,65000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92706,,FEDERALBNK,,2026-02-24,2026-02-24,310.00,PE,FEDERALBNK26FEB310PE,0.00,0.00,0.00,22.70,22.70,22.70,286.65,23.10,75000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96657,,FEDERALBNK,,2026-02-24,2026-02-24,322.50,PE,FEDERALBNK26FEB322.5PE,0.00,0.00,0.00,52.70,0.00,52.70,286.65,35.20,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96849,,FEDERALBNK,,2026-03-30,2026-03-30,250.00,PE,FEDERALBNK26MAR250PE,0.00,0.00,0.00,0.75,0.75,0.75,286.65,0.65,70000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108722,,FEDERALBNK,,2026-03-30,2026-03-30,262.50,PE,FEDERALBNK26MAR262.5PE,0.00,0.00,0.00,2.50,2.50,2.50,286.65,2.00,5000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96861,,FEDERALBNK,,2026-03-30,2026-03-30,280.00,PE,FEDERALBNK26MAR280PE,6.00,6.00,5.00,5.60,5.60,6.00,286.65,5.60,60000,45000,16,22837000.00,16,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108730,,FEDERALBNK,,2026-03-30,2026-03-30,282.50,PE,FEDERALBNK26MAR282.5PE,0.00,0.00,0.00,11.75,0.00,11.75,286.65,7.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108779,,FEDERALBNK,,2026-03-30,2026-03-30,307.50,PE,FEDERALBNK26MAR307.5PE,0.00,0.00,0.00,26.55,0.00,26.55,286.65,22.65,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108781,,FEDERALBNK,,2026-03-30,2026-03-30,312.50,PE,FEDERALBNK26MAR312.5PE,0.00,0.00,0.00,30.20,0.00,30.20,286.65,26.60,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,108797,,FEDERALBNK,,2026-03-30,2026-03-30,337.50,PE,FEDERALBNK26MAR337.5PE,0.00,0.00,0.00,51.05,0.00,51.05,286.65,48.90,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96525,,FEDERALBNK,,2026-02-24,2026-02-24,257.50,PE,FEDERALBNK26FEB257.5PE,0.00,0.00,0.00,0.65,0.65,0.65,286.65,0.10,135000,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109056,,FEDERALBNK,,2026-04-28,2026-04-28,240.00,PE,FEDERALBNK26APR240PE,0.00,0.00,0.00,2.20,0.00,2.20,286.65,0.70,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109162,,FEDERALBNK,,2026-04-28,2026-04-28,260.00,PE,FEDERALBNK26APR260PE,0.00,0.00,0.00,6.00,0.00,6.00,286.65,3.00,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109166,,FEDERALBNK,,2026-04-28,2026-04-28,270.00,PE,FEDERALBNK26APR270PE,0.00,0.00,0.00,9.05,0.00,9.05,286.65,5.35,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109176,,FEDERALBNK,,2026-04-28,2026-04-28,290.00,PE,FEDERALBNK26APR290PE,0.00,0.00,0.00,17.80,0.00,17.80,286.65,13.35,0,0,0,0.00,0,F1,5000,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109178,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,PE,FEDERALBNK26APR295PE,0.00,0.00,0.00,20.55,0.00,20.55,286.65,16.10,0,0,0,0.00,0,F1,5000,,,,,
