TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,148583,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,CE,PERSISTENT26MAR6000CE,0.00,0.00,0.00,623.50,0.00,623.50,5875.00,242.35,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148821,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,PE,PERSISTENT26APR5400PE,0.00,0.00,0.00,134.25,0.00,134.25,5875.00,132.90,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148545,,PERSISTENT,,2026-02-24,2026-02-24,6900.00,CE,PERSISTENT26FEB6900CE,8.60,8.60,7.55,7.60,7.55,9.60,5875.00,7.60,20300,100,8,5526490.00,8,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148571,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,CE,PERSISTENT26MAR4800CE,0.00,0.00,0.00,1496.95,0.00,1496.95,5875.00,1120.25,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148577,,PERSISTENT,,2026-03-30,2026-03-30,5400.00,CE,PERSISTENT26MAR5400CE,0.00,0.00,0.00,537.90,537.90,537.90,5875.00,599.35,1100,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148794,,PERSISTENT,,2026-03-30,2026-03-30,7300.00,CE,PERSISTENT26MAR7300CE,0.00,0.00,0.00,101.70,0.00,101.70,5875.00,12.20,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148820,,PERSISTENT,,2026-04-28,2026-04-28,5400.00,CE,PERSISTENT26APR5400CE,0.00,0.00,0.00,1032.95,0.00,1032.95,5875.00,671.00,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125266,,PERSISTENT,,2026-02-24,2026-02-24,5000.00,PE,PERSISTENT26FEB5000PE,12.00,14.80,10.10,11.25,11.05,15.90,5875.00,11.25,51500,500,265,132808410.00,213,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125272,,PERSISTENT,,2026-02-24,2026-02-24,5600.00,PE,PERSISTENT26FEB5600PE,83.40,85.00,61.05,67.10,67.55,85.80,5875.00,67.10,41300,400,527,298852535.00,486,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148428,,PERSISTENT,,2026-02-24,2026-02-24,5700.00,PE,PERSISTENT26FEB5700PE,85.35,115.25,85.35,94.55,98.00,118.15,5875.00,94.55,72900,-1500,764,443051995.00,623,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148745,,PERSISTENT,,2026-03-30,2026-03-30,5500.00,PE,PERSISTENT26MAR5500PE,147.00,147.00,121.00,121.00,121.00,140.00,5875.00,110.80,2000,-100,4,2252705.00,4,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148747,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,PE,PERSISTENT26MAR5700PE,208.15,218.00,196.05,196.05,196.05,218.00,5875.00,178.90,1400,0,3,1772220.00,3,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,231.00,233.00,231.00,233.00,233.00,250.05,5875.00,221.35,1100,100,2,1206400.00,2,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148791,,PERSISTENT,,2026-03-30,2026-03-30,6900.00,PE,PERSISTENT26MAR6900PE,0.00,0.00,0.00,793.30,0.00,793.30,5875.00,1009.50,0,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52001,,PERSISTENT,,2026-03-30,2026-03-30,,,PERSISTENT26MARFUT,5910.00,5954.00,5870.00,5904.00,5897.50,5887.50,5875.00,5904.00,61000,5300,276,163079750.00,237,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125269,,PERSISTENT,,2026-02-24,2026-02-24,5400.00,CE,PERSISTENT26FEB5400CE,0.00,0.00,0.00,509.15,496.00,509.15,5875.00,503.60,2200,0,0,0.00,0,F1,100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148433,,PERSISTENT,,2026-02-24,2026-02-24,6300.00,CE,PERSISTENT26FEB6300CE,55.00,55.00,36.30,38.35,36.30,45.60,5875.00,38.35,164100,11300,1402,889129195.00,1090,F1,100,,,,,
