TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,117143,,MARUTI,,2026-02-24,2026-02-24,12600.00,CE,MARUTI26FEB12600CE,0.00,0.00,0.00,3494.75,0.00,3494.75,14978.05,2406.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136611,,MARUTI,,2026-02-24,2026-02-24,15100.00,CE,MARUTI26FEB15100CE,193.05,239.35,175.55,191.25,191.30,211.50,14978.05,191.25,108550,25250,4970,3803810470.00,3791,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136621,,MARUTI,,2026-02-24,2026-02-24,16100.00,CE,MARUTI26FEB16100CE,28.50,34.95,24.00,26.80,27.70,31.65,14978.05,26.80,34450,6200,1132,912815150.00,829,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136726,,MARUTI,,2026-02-24,2026-02-24,18300.00,CE,MARUTI26FEB18300CE,0.00,0.00,0.00,3.60,3.60,3.60,14978.05,0.05,100,0,0,0.00,0,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136993,,MARUTI,,2026-03-30,2026-03-30,13400.00,PE,MARUTI26MAR13400PE,0.00,0.00,0.00,49.55,49.55,49.55,14978.05,29.55,1250,0,0,0.00,0,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117191,,MARUTI,,2026-02-24,2026-02-24,15600.00,PE,MARUTI26FEB15600PE,714.70,714.70,707.35,707.35,707.35,714.70,14978.05,652.65,11300,0,3,2446837.50,3,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117185,,MARUTI,,2026-02-24,2026-02-24,15000.00,PE,MARUTI26FEB15000PE,220.00,282.80,210.00,251.00,252.00,258.75,14978.05,251.00,122650,2750,4879,3720476547.50,3888,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117183,,MARUTI,,2026-02-24,2026-02-24,14800.00,PE,MARUTI26FEB14800PE,184.80,188.10,133.80,161.05,161.80,170.95,14978.05,161.05,63850,7250,3359,2513246122.50,2551,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,51975,,MARUTI,,2026-03-30,2026-03-30,,,MARUTI26MARFUT,15100.00,15171.00,15038.00,15089.00,15084.00,15099.00,14978.05,15089.00,188450,3150,221,166794050.00,195,F1,50,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136565,,MARUTI,,2026-02-24,2026-02-24,13100.00,CE,MARUTI26FEB13100CE,0.00,0.00,0.00,3670.05,0.00,3670.05,14978.05,1907.75,0,0,0,0.00,0,F1,50,,,,,
