TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STF,59463,,SAMMAANCAP,,2026-02-24,2026-02-24,,,SAMMAANCAP26FEBFUT,149.00,151.90,148.46,150.56,150.19,147.46,149.15,150.56,108704000,-395600,140,90343430.00,133,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166867,,SAMMAANCAP,,2026-04-28,2026-04-28,130.00,PE,SAMMAANCAP26APR130PE,0.00,0.00,0.00,9.77,0.00,9.77,149.15,4.18,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,67006,,SAMMAANCAP,,2026-04-28,2026-04-28,,,SAMMAANCAP26APRFUT,0.00,0.00,0.00,150.84,150.84,150.84,149.15,150.91,920200,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157714,,SAMMAANCAP,,2026-02-24,2026-02-24,162.50,CE,SAMMAANCAP26FEB162.5CE,0.00,0.00,0.00,2.80,2.85,2.80,149.15,1.47,206400,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132618,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,CE,SAMMAANCAP26FEB150CE,1.77,3.60,1.62,3.35,3.00,1.79,149.15,3.35,6828400,-103200,56,36749950.00,49,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166826,,SAMMAANCAP,,2026-03-30,2026-03-30,132.50,CE,SAMMAANCAP26MAR132.5CE,0.00,0.00,0.00,16.34,0.00,16.34,149.15,20.74,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166838,,SAMMAANCAP,,2026-03-30,2026-03-30,162.50,CE,SAMMAANCAP26MAR162.5CE,0.00,0.00,0.00,5.22,0.00,5.22,149.15,5.45,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166869,,SAMMAANCAP,,2026-04-28,2026-04-28,135.00,PE,SAMMAANCAP26APR135PE,0.00,0.00,0.00,12.06,0.00,12.06,149.15,5.70,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166823,,SAMMAANCAP,,2026-03-30,2026-03-30,122.50,PE,SAMMAANCAP26MAR122.5PE,0.00,0.00,0.00,4.95,0.00,4.95,149.15,1.24,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157739,,SAMMAANCAP,,2026-03-30,2026-03-30,120.00,PE,SAMMAANCAP26MAR120PE,0.00,0.00,0.00,5.83,0.00,5.83,149.15,0.95,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166876,,SAMMAANCAP,,2026-04-28,2026-04-28,155.00,CE,SAMMAANCAP26APR155CE,0.00,0.00,0.00,9.88,0.00,9.88,149.15,10.88,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157750,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,CE,SAMMAANCAP26MAR150CE,0.00,0.00,0.00,12.97,0.00,12.97,149.15,10.14,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157756,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,CE,SAMMAANCAP26MAR165CE,0.00,0.00,0.00,8.29,0.00,8.29,149.15,4.77,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166864,,SAMMAANCAP,,2026-04-28,2026-04-28,125.00,CE,SAMMAANCAP26APR125CE,0.00,0.00,0.00,23.43,0.00,23.43,149.15,28.58,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166878,,SAMMAANCAP,,2026-04-28,2026-04-28,160.00,CE,SAMMAANCAP26APR160CE,0.00,0.00,0.00,8.43,0.00,8.43,149.15,9.01,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166883,,SAMMAANCAP,,2026-04-28,2026-04-28,170.00,PE,SAMMAANCAP26APR170PE,0.00,0.00,0.00,34.73,0.00,34.73,149.15,24.90,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52027,,SAMMAANCAP,,2026-03-30,2026-03-30,,,SAMMAANCAP26MARFUT,149.07,152.94,149.07,151.63,152.94,152.48,149.15,151.63,5753400,-4300,9,5857116.00,9,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132601,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,CE,SAMMAANCAP26FEB125CE,0.00,0.00,0.00,34.22,0.00,34.22,149.15,24.57,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,19.65,19.78,19.65,149.15,19.83,120400,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157712,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,CE,SAMMAANCAP26FEB157.5CE,0.00,0.00,0.00,2.94,2.94,2.94,149.15,2.57,395600,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157707,,SAMMAANCAP,,2026-02-24,2026-02-24,142.50,PE,SAMMAANCAP26FEB142.5PE,0.00,0.00,0.00,0.60,0.60,0.60,149.15,2.63,743900,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132602,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,PE,SAMMAANCAP26FEB125PE,0.00,0.00,0.00,1.00,1.00,1.00,149.15,0.13,167700,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166874,,SAMMAANCAP,,2026-04-28,2026-04-28,150.00,CE,SAMMAANCAP26APR150CE,0.00,0.00,0.00,11.53,0.00,11.53,149.15,13.05,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132622,,SAMMAANCAP,,2026-02-24,2026-02-24,160.00,CE,SAMMAANCAP26FEB160CE,0.65,1.10,0.65,0.90,0.90,0.88,149.15,1.96,4953600,-4300,9,6227088.00,8,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132607,,SAMMAANCAP,,2026-02-24,2026-02-24,140.00,CE,SAMMAANCAP26FEB140CE,10.00,10.60,10.00,10.60,10.60,7.00,149.15,11.38,5439500,-8600,4,2586235.00,4,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157702,,SAMMAANCAP,,2026-02-24,2026-02-24,132.50,CE,SAMMAANCAP26FEB132.5CE,0.00,0.00,0.00,17.50,0.00,17.50,149.15,17.55,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166863,,SAMMAANCAP,,2026-04-28,2026-04-28,120.00,PE,SAMMAANCAP26APR120PE,0.00,0.00,0.00,6.02,0.00,6.02,149.15,2.02,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166837,,SAMMAANCAP,,2026-03-30,2026-03-30,157.50,PE,SAMMAANCAP26MAR157.5PE,0.00,0.00,0.00,23.50,0.00,23.50,149.15,14.25,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157751,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,PE,SAMMAANCAP26MAR150PE,0.00,0.00,0.00,19.74,0.00,19.74,149.15,9.88,0,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132636,,SAMMAANCAP,,2026-02-24,2026-02-24,170.00,PE,SAMMAANCAP26FEB170PE,0.00,0.00,0.00,21.89,21.52,21.89,149.15,21.04,94600,0,0,0.00,0,F1,4300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,132619,,SAMMAANCAP,,2026-02-24,2026-02-24,150.00,PE,SAMMAANCAP26FEB150PE,3.75,4.79,2.00,2.33,2.00,7.87,149.15,2.33,984700,-21500,10,6583558.00,10,F1,4300,,,,,
