TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,51666,,GAIL,,2026-04-28,2026-04-28,166.00,PE,GAIL26APR166PE,0.00,0.00,0.00,12.11,0.00,12.11,163.65,8.80,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97976,,GAIL,,2026-02-24,2026-02-24,162.00,CE,GAIL26FEB162CE,4.49,4.86,4.00,4.53,4.82,4.33,163.65,4.53,563850,-18900,166,86960443.50,142,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97950,,GAIL,,2026-02-24,2026-02-24,146.00,CE,GAIL26FEB146CE,0.00,0.00,0.00,22.82,0.00,22.82,163.65,18.05,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98227,,GAIL,,2026-03-30,2026-03-30,143.00,CE,GAIL26MAR143CE,0.00,0.00,0.00,27.32,0.00,27.32,163.65,22.33,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97959,,GAIL,,2026-02-24,2026-02-24,151.00,PE,GAIL26FEB151PE,0.51,0.51,0.48,0.51,0.51,0.56,163.65,0.31,302400,15750,14,6681055.50,14,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97939,,GAIL,,2026-02-24,2026-02-24,142.00,PE,GAIL26FEB142PE,0.00,0.00,0.00,1.19,0.00,1.19,163.65,0.02,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97936,,GAIL,,2026-02-24,2026-02-24,141.00,PE,GAIL26FEB141PE,0.00,0.00,0.00,0.61,0.61,0.61,163.65,0.01,69300,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110350,,GAIL,,2026-04-28,2026-04-28,187.00,CE,GAIL26APR187CE,0.00,0.00,0.00,2.38,0.00,2.38,163.65,2.19,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97985,,GAIL,,2026-02-24,2026-02-24,167.00,PE,GAIL26FEB167PE,5.62,5.72,5.03,5.15,5.15,9.33,163.65,5.47,160650,6300,21,11393928.00,21,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97991,,GAIL,,2026-02-24,2026-02-24,171.00,PE,GAIL26FEB171PE,0.00,0.00,0.00,11.12,0.00,11.12,163.65,8.29,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93440,,GAIL,,2026-02-24,2026-02-24,180.00,PE,GAIL26FEB180PE,16.50,16.57,16.50,16.57,16.57,17.00,163.65,16.17,116550,0,2,1238170.50,2,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98115,,GAIL,,2026-02-24,2026-02-24,182.00,PE,GAIL26FEB182PE,0.00,0.00,0.00,18.50,0.00,18.50,163.65,18.08,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,98211,,GAIL,,2026-03-30,2026-03-30,135.00,PE,GAIL26MAR135PE,0.00,0.00,0.00,1.27,0.00,1.27,163.65,0.16,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109913,,GAIL,,2026-03-30,2026-03-30,146.00,PE,GAIL26MAR146PE,0.00,0.00,0.00,4.19,0.00,4.19,163.65,0.97,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,51634,,GAIL,,2026-04-28,2026-04-28,150.00,PE,GAIL26APR150PE,0.00,0.00,0.00,4.84,0.00,4.84,163.65,2.68,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110261,,GAIL,,2026-04-28,2026-04-28,157.00,PE,GAIL26APR157PE,0.00,0.00,0.00,10.34,0.00,10.34,163.65,4.79,0,0,0,0.00,0,F1,3150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110268,,GAIL,,2026-04-28,2026-04-28,161.00,PE,GAIL26APR161PE,0.00,0.00,0.00,12.52,0.00,12.52,163.65,6.39,0,0,0,0.00,0,F1,3150,,,,,
