TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,118859,,IRFC,,2026-03-30,2026-03-30,102.00,PE,IRFC26MAR102PE,0.00,0.00,0.00,1.63,1.63,1.63,115.05,1.29,25500,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118648,,IRFC,,2026-02-24,2026-02-24,123.00,PE,IRFC26FEB123PE,0.00,0.00,0.00,11.44,11.44,11.44,115.05,8.59,497250,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128927,,IRFC,,2026-03-30,2026-03-30,99.00,PE,IRFC26MAR99PE,1.60,1.60,1.60,1.60,1.60,1.60,115.05,0.82,8500,4250,1,427550.00,1,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107445,,IRFC,,2026-02-24,2026-02-24,122.00,PE,IRFC26FEB122PE,8.10,8.20,7.68,7.82,7.96,8.65,115.05,7.82,1321750,-8500,34,18778242.50,33,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107425,,IRFC,,2026-02-24,2026-02-24,102.00,PE,IRFC26FEB102PE,0.00,0.00,0.00,3.33,0.00,3.33,115.05,0.16,0,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128980,,IRFC,,2026-03-30,2026-03-30,123.00,CE,IRFC26MAR123CE,0.00,0.00,0.00,5.32,0.00,5.32,115.05,3.39,0,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107421,,IRFC,,2026-02-24,2026-02-24,98.00,PE,IRFC26FEB98PE,0.00,0.00,0.00,2.36,0.00,2.36,115.05,0.04,0,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128991,,IRFC,,2026-03-30,2026-03-30,129.00,CE,IRFC26MAR129CE,0.00,0.00,0.00,2.08,2.08,2.08,115.05,1.93,12750,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128982,,IRFC,,2026-03-30,2026-03-30,125.00,CE,IRFC26MAR125CE,0.00,0.00,0.00,4.69,0.00,4.69,115.05,2.83,0,0,0,0.00,0,F1,4250,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,107426,,IRFC,,2026-02-24,2026-02-24,104.00,CE,IRFC26FEB104CE,0.00,0.00,0.00,18.22,0.00,18.22,115.05,11.58,0,0,0,0.00,0,F1,4250,,,,,
