TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,168087,,SONACOMS,,2026-04-28,2026-04-28,600.00,PE,SONACOMS26APR600PE,0.00,0.00,0.00,112.15,0.00,112.15,530.60,74.20,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136874,,SONACOMS,,2026-02-24,2026-02-24,520.00,CE,SONACOMS26FEB520CE,20.00,25.75,18.60,22.30,22.00,12.60,530.60,22.30,144550,-50225,392,260357457.50,340,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136884,,SONACOMS,,2026-02-24,2026-02-24,570.00,CE,SONACOMS26FEB570CE,5.00,5.40,3.40,4.10,4.00,2.15,530.60,4.10,290325,8575,309,217461020.00,277,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136894,,SONACOMS,,2026-02-24,2026-02-24,620.00,CE,SONACOMS26FEB620CE,1.10,1.10,0.55,0.65,0.65,0.50,530.60,0.65,91875,-6125,43,32701803.75,34,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159198,,SONACOMS,,2026-03-30,2026-03-30,430.00,CE,SONACOMS26MAR430CE,0.00,0.00,0.00,68.65,0.00,68.65,530.60,104.60,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159202,,SONACOMS,,2026-03-30,2026-03-30,450.00,CE,SONACOMS26MAR450CE,0.00,0.00,0.00,55.55,0.00,55.55,530.60,86.00,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159208,,SONACOMS,,2026-03-30,2026-03-30,480.00,CE,SONACOMS26MAR480CE,0.00,0.00,0.00,39.15,0.00,39.15,530.60,60.45,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159220,,SONACOMS,,2026-03-30,2026-03-30,540.00,CE,SONACOMS26MAR540CE,26.00,26.00,26.00,26.00,26.00,14.00,530.60,23.25,3675,0,1,693350.00,1,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168000,,SONACOMS,,2026-03-30,2026-03-30,555.00,CE,SONACOMS26MAR555CE,0.00,0.00,0.00,11.30,0.00,11.30,530.60,17.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168006,,SONACOMS,,2026-03-30,2026-03-30,585.00,CE,SONACOMS26MAR585CE,0.00,0.00,0.00,6.40,0.00,6.40,530.60,9.00,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168008,,SONACOMS,,2026-03-30,2026-03-30,595.00,CE,SONACOMS26MAR595CE,0.00,0.00,0.00,5.25,0.00,5.25,530.60,7.10,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168010,,SONACOMS,,2026-03-30,2026-03-30,605.00,CE,SONACOMS26MAR605CE,0.00,0.00,0.00,4.30,0.00,4.30,530.60,5.55,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159123,,SONACOMS,,2026-02-24,2026-02-24,435.00,PE,SONACOMS26FEB435PE,0.50,0.50,0.50,0.50,0.50,0.50,530.60,0.05,9800,0,1,533487.50,1,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159135,,SONACOMS,,2026-02-24,2026-02-24,495.00,PE,SONACOMS26FEB495PE,3.75,4.30,3.55,3.60,3.55,6.85,530.60,3.60,262150,-4900,40,24443956.25,40,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159137,,SONACOMS,,2026-02-24,2026-02-24,505.00,PE,SONACOMS26FEB505PE,5.85,6.65,4.90,5.30,5.35,10.15,530.60,5.30,51450,-28175,74,46269597.50,61,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136873,,SONACOMS,,2026-02-24,2026-02-24,510.00,PE,SONACOMS26FEB510PE,9.00,9.00,5.55,6.50,6.55,12.10,530.60,6.50,180075,7350,263,166367005.00,249,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159201,,SONACOMS,,2026-03-30,2026-03-30,440.00,PE,SONACOMS26MAR440PE,0.00,0.00,0.00,16.55,0.00,16.55,530.60,1.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159134,,SONACOMS,,2026-02-24,2026-02-24,495.00,CE,SONACOMS26FEB495CE,42.40,43.30,37.05,39.90,39.90,24.65,530.60,39.90,196000,-8575,13,8534207.50,11,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168074,,SONACOMS,,2026-04-28,2026-04-28,540.00,CE,SONACOMS26APR540CE,0.00,0.00,0.00,21.60,0.00,21.60,530.60,31.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168089,,SONACOMS,,2026-04-28,2026-04-28,610.00,PE,SONACOMS26APR610PE,0.00,0.00,0.00,120.70,0.00,120.70,530.60,82.15,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159139,,SONACOMS,,2026-02-24,2026-02-24,515.00,PE,SONACOMS26FEB515PE,8.60,9.70,6.80,7.95,8.00,14.90,530.60,7.95,153125,-9800,315,201812502.50,288,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136865,,SONACOMS,,2026-02-24,2026-02-24,470.00,PE,SONACOMS26FEB470PE,1.15,1.65,1.15,1.50,1.50,2.55,530.60,1.50,131075,-42875,133,76801558.75,95,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136845,,SONACOMS,,2026-02-24,2026-02-24,380.00,PE,SONACOMS26FEB380PE,0.00,0.00,0.00,1.20,1.20,1.20,530.60,0.05,2450,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159126,,SONACOMS,,2026-02-24,2026-02-24,455.00,CE,SONACOMS26FEB455CE,0.00,0.00,0.00,37.20,37.20,37.20,530.60,76.75,11025,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136866,,SONACOMS,,2026-02-24,2026-02-24,480.00,CE,SONACOMS26FEB480CE,0.00,0.00,0.00,37.15,37.15,37.15,530.60,52.65,145775,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136878,,SONACOMS,,2026-02-24,2026-02-24,540.00,CE,SONACOMS26FEB540CE,11.00,14.75,9.00,11.70,11.70,6.35,530.60,11.70,982450,529200,2428,1643605591.25,1761,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136888,,SONACOMS,,2026-02-24,2026-02-24,590.00,CE,SONACOMS26FEB590CE,2.00,2.10,2.00,2.05,2.00,14.15,530.60,2.05,13475,13475,16,11604302.50,15,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167982,,SONACOMS,,2026-03-30,2026-03-30,465.00,CE,SONACOMS26MAR465CE,0.00,0.00,0.00,46.35,0.00,46.35,530.60,72.80,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159214,,SONACOMS,,2026-03-30,2026-03-30,510.00,CE,SONACOMS26MAR510CE,0.00,0.00,0.00,26.60,0.00,26.60,530.60,39.20,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159232,,SONACOMS,,2026-03-30,2026-03-30,600.00,CE,SONACOMS26MAR600CE,7.00,7.00,7.00,7.00,7.00,6.90,530.60,6.25,1225,1225,1,743575.00,1,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168076,,SONACOMS,,2026-04-28,2026-04-28,550.00,CE,SONACOMS26APR550CE,0.00,0.00,0.00,18.85,0.00,18.85,530.60,26.80,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168088,,SONACOMS,,2026-04-28,2026-04-28,610.00,CE,SONACOMS26APR610CE,0.00,0.00,0.00,7.85,0.00,7.85,530.60,9.85,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,42860,,SONACOMS,,2026-02-24,2026-02-24,370.00,PE,SONACOMS26FEB370PE,0.15,0.15,0.15,0.15,0.15,0.15,530.60,0.05,3675,-3675,3,1360301.25,3,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159131,,SONACOMS,,2026-02-24,2026-02-24,475.00,PE,SONACOMS26FEB475PE,2.15,2.15,1.70,1.80,1.80,3.10,530.60,1.80,51450,-6125,28,16356077.50,24,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159141,,SONACOMS,,2026-02-24,2026-02-24,525.00,PE,SONACOMS26FEB525PE,11.50,14.25,10.15,11.65,11.65,21.00,530.60,11.65,143325,17150,137,90081538.75,119,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136879,,SONACOMS,,2026-02-24,2026-02-24,540.00,PE,SONACOMS26FEB540PE,19.50,21.30,16.95,19.35,19.35,30.95,530.60,19.35,177625,57575,240,164293080.00,162,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136881,,SONACOMS,,2026-02-24,2026-02-24,550.00,PE,SONACOMS26FEB550PE,26.80,29.70,22.90,27.75,27.75,31.60,530.60,25.35,25725,-1225,20,14092828.75,20,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159207,,SONACOMS,,2026-03-30,2026-03-30,470.00,PE,SONACOMS26MAR470PE,0.00,0.00,0.00,28.40,0.00,28.40,530.60,4.50,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159217,,SONACOMS,,2026-03-30,2026-03-30,520.00,PE,SONACOMS26MAR520PE,0.00,0.00,0.00,21.00,21.00,21.00,530.60,18.85,6125,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,167995,,SONACOMS,,2026-03-30,2026-03-30,525.00,PE,SONACOMS26MAR525PE,0.00,0.00,0.00,50.75,0.00,50.75,530.60,21.05,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136880,,SONACOMS,,2026-02-24,2026-02-24,550.00,CE,SONACOMS26FEB550CE,6.90,10.65,5.95,8.35,8.20,4.40,530.60,8.35,532875,-26950,1708,1169334775.00,1456,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52036,,SONACOMS,,2026-03-30,2026-03-30,,,SONACOMS26MARFUT,533.85,540.00,529.55,535.50,534.35,517.65,530.60,535.50,216825,31850,190,124566268.75,184,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159124,,SONACOMS,,2026-02-24,2026-02-24,445.00,CE,SONACOMS26FEB445CE,89.05,89.05,85.20,85.20,85.20,67.10,530.60,86.65,7350,3675,6,3911118.75,2,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136862,,SONACOMS,,2026-02-24,2026-02-24,460.00,CE,SONACOMS26FEB460CE,0.00,0.00,0.00,73.00,73.00,73.00,530.60,71.80,45325,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159128,,SONACOMS,,2026-02-24,2026-02-24,465.00,CE,SONACOMS26FEB465CE,0.00,0.00,0.00,38.05,38.05,38.05,530.60,66.95,19600,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136864,,SONACOMS,,2026-02-24,2026-02-24,470.00,CE,SONACOMS26FEB470CE,61.75,61.75,60.75,60.75,60.75,59.70,530.60,62.10,105350,0,2,1301562.50,2,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159218,,SONACOMS,,2026-03-30,2026-03-30,530.00,CE,SONACOMS26MAR530CE,0.00,0.00,0.00,31.90,31.90,31.90,530.60,27.95,1225,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,159152,,SONACOMS,,2026-02-24,2026-02-24,585.00,CE,SONACOMS26FEB585CE,0.00,0.00,0.00,3.85,0.00,3.85,530.60,1.35,0,0,0,0.00,0,F1,1225,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,168080,,SONACOMS,,2026-04-28,2026-04-28,570.00,CE,SONACOMS26APR570CE,0.00,0.00,0.00,14.25,0.00,14.25,530.60,19.60,0,0,0,0.00,0,F1,1225,,,,,
