TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.00,CE,INDIGO26APR5600CE,0.00,0.00,0.00,92.55,0.00,92.55,4964.10,79.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104354,,INDIGO,,2026-02-24,2026-02-24,4200.00,PE,INDIGO26FEB4200PE,5.35,5.35,3.00,3.70,3.70,4.90,4964.10,0.15,72300,1950,54,34054102.50,45,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104362,,INDIGO,,2026-02-24,2026-02-24,4600.00,PE,INDIGO26FEB4600PE,25.10,27.65,14.45,15.95,16.00,24.35,4964.10,15.95,267600,-14100,893,618614460.00,704,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104372,,INDIGO,,2026-02-24,2026-02-24,5100.00,PE,INDIGO26FEB5100PE,204.70,212.30,166.45,170.55,174.15,218.60,4964.10,170.55,80250,35100,521,412130385.00,262,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104380,,INDIGO,,2026-02-24,2026-02-24,5500.00,PE,INDIGO26FEB5500PE,540.00,575.00,527.00,528.00,528.00,561.20,4964.10,528.50,133200,-750,13,11775900.00,9,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,124965,,INDIGO,,2026-03-30,2026-03-30,4750.00,PE,INDIGO26MAR4750PE,0.00,0.00,0.00,229.10,0.00,229.10,4964.10,100.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,114054,,INDIGO,,2026-03-30,2026-03-30,5600.00,PE,INDIGO26MAR5600PE,0.00,0.00,0.00,653.15,0.00,653.15,4964.10,633.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125288,,INDIGO,,2026-04-28,2026-04-28,4200.00,PE,INDIGO26APR4200PE,0.00,0.00,0.00,82.55,0.00,82.55,4964.10,23.90,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.00,PE,INDIGO26APR5100PE,0.00,0.00,0.00,469.80,0.00,469.80,4964.10,302.40,0,0,0,0.00,0,F1,150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,114019,,INDIGO,,2026-03-30,2026-03-30,4300.00,CE,INDIGO26MAR4300CE,0.00,0.00,0.00,843.10,0.00,843.10,4964.10,711.55,0,0,0,0.00,0,F1,150,,,,,
