TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,80938,,BLUESTARCO,,2026-02-24,2026-02-24,1720.00,CE,BLUESTARCO26FEB1720CE,0.00,0.00,0.00,164.20,164.20,164.20,1937.05,222.55,26000,0,0,0.00,0,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79517,,BLUESTARCO,,2026-02-24,2026-02-24,1780.00,CE,BLUESTARCO26FEB1780CE,166.00,170.90,166.00,170.90,170.90,132.10,1937.05,166.55,10725,325,2,1266492.50,2,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80948,,BLUESTARCO,,2026-02-24,2026-02-24,1840.00,CE,BLUESTARCO26FEB1840CE,94.75,118.80,94.75,117.75,117.75,72.35,1937.05,116.00,39975,-9750,54,34261581.25,54,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80974,,BLUESTARCO,,2026-02-24,2026-02-24,2000.00,CE,BLUESTARCO26FEB2000CE,13.15,29.90,13.15,25.45,29.55,11.55,1937.05,25.45,100425,-52975,2168,1425979441.25,1692,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92567,,BLUESTARCO,,2026-03-30,2026-03-30,1540.00,CE,BLUESTARCO26MAR1540CE,0.00,0.00,0.00,189.05,0.00,189.05,1937.05,410.25,0,0,0,0.00,0,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79884,,BLUESTARCO,,2026-03-30,2026-03-30,1600.00,CE,BLUESTARCO26MAR1600CE,0.00,0.00,0.00,205.20,0.00,205.20,1937.05,353.10,0,0,0,0.00,0,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92576,,BLUESTARCO,,2026-03-30,2026-03-30,1700.00,CE,BLUESTARCO26MAR1700CE,0.00,0.00,0.00,99.35,0.00,99.35,1937.05,263.00,0,0,0,0.00,0,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,92606,,BLUESTARCO,,2026-03-30,2026-03-30,1900.00,CE,BLUESTARCO26MAR1900CE,79.00,109.00,79.00,108.50,108.50,74.75,1937.05,108.50,2925,1950,8,5205996.25,8,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93082,,BLUESTARCO,,2026-04-28,2026-04-28,1440.00,CE,BLUESTARCO26APR1440CE,0.00,0.00,0.00,282.95,0.00,282.95,1937.05,515.80,0,0,0,0.00,0,F1,325,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,79477,,BLUESTARCO,,2026-02-24,2026-02-24,1540.00,CE,BLUESTARCO26FEB1540CE,0.00,0.00,0.00,216.55,0.00,216.55,1937.05,400.55,0,0,0,0.00,0,F1,325,,,,,
