TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,171827,,UNITDSPR,,2026-04-28,2026-04-28,1220.00,PE,UNITDSPR26APR1220PE,0.00,0.00,0.00,25.70,0.00,25.70,1409.80,3.90,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171737,,UNITDSPR,,2026-03-30,2026-03-30,1270.00,PE,UNITDSPR26MAR1270PE,0.00,0.00,0.00,12.00,12.00,12.00,1409.80,4.40,14800,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165211,,UNITDSPR,,2026-03-30,2026-03-30,1180.00,PE,UNITDSPR26MAR1180PE,0.00,0.00,0.00,4.90,0.00,4.90,1409.80,0.45,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165205,,UNITDSPR,,2026-03-30,2026-03-30,1120.00,PE,UNITDSPR26MAR1120PE,0.00,0.00,0.00,1.85,0.00,1.85,1409.80,0.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165135,,UNITDSPR,,2026-02-24,2026-02-24,1410.00,PE,UNITDSPR26FEB1410PE,32.25,32.25,23.35,24.05,24.95,79.55,1409.80,24.05,14800,11600,53,30435420.00,48,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,149302,,UNITDSPR,,2026-02-24,2026-02-24,1220.00,PE,UNITDSPR26FEB1220PE,0.35,0.55,0.35,0.45,0.45,0.60,1409.80,0.05,25200,-2800,18,8787140.00,12,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165232,,UNITDSPR,,2026-03-30,2026-03-30,1400.00,CE,UNITDSPR26MAR1400CE,47.00,49.20,47.00,49.20,49.20,33.95,1409.80,49.20,2400,-400,4,2316720.00,4,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171732,,UNITDSPR,,2026-03-30,2026-03-30,1230.00,CE,UNITDSPR26MAR1230CE,0.00,0.00,0.00,115.05,0.00,115.05,1409.80,190.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,149611,,UNITDSPR,,2026-02-24,2026-02-24,1600.00,CE,UNITDSPR26FEB1600CE,0.15,0.95,0.15,0.95,0.95,0.70,1409.80,0.05,14000,1200,13,8323840.00,13,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165246,,UNITDSPR,,2026-03-30,2026-03-30,1540.00,CE,UNITDSPR26MAR1540CE,7.35,7.50,2.45,7.50,7.50,5.55,1409.80,7.50,4000,1600,11,6804740.00,7,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165250,,UNITDSPR,,2026-03-30,2026-03-30,1580.00,CE,UNITDSPR26MAR1580CE,0.00,0.00,0.00,30.15,0.00,30.15,1409.80,5.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165252,,UNITDSPR,,2026-03-30,2026-03-30,1600.00,CE,UNITDSPR26MAR1600CE,0.00,0.00,0.00,25.80,0.00,25.80,1409.80,4.05,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171746,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,CE,UNITDSPR26MAR1370CE,71.40,71.40,71.40,71.40,71.40,43.95,1409.80,71.40,800,0,1,576560.00,1,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171740,,UNITDSPR,,2026-03-30,2026-03-30,1310.00,CE,UNITDSPR26MAR1310CE,0.00,0.00,0.00,65.20,0.00,65.20,1409.80,119.00,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165220,,UNITDSPR,,2026-03-30,2026-03-30,1280.00,CE,UNITDSPR26MAR1280CE,0.00,0.00,0.00,180.55,0.00,180.55,1409.80,144.60,0,0,0,0.00,0,F1,400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165138,,UNITDSPR,,2026-02-24,2026-02-24,1450.00,CE,UNITDSPR26FEB1450CE,4.00,11.70,3.60,11.20,11.00,4.60,1409.80,11.20,100400,4400,423,246747460.00,348,F1,400,,,,,
