TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,166413,,YESBANK,,2026-03-30,2026-03-30,22.00,PE,YESBANK26MAR22PE,1.08,1.09,0.98,1.02,1.02,1.30,21.56,1.02,4478400,248800,32,22913547.00,29,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166411,,YESBANK,,2026-03-30,2026-03-30,20.00,PE,YESBANK26MAR20PE,0.30,0.32,0.25,0.27,0.27,0.34,21.56,0.27,8676900,3172200,165,104049404.00,91,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.09,0.09,0.07,0.08,0.08,0.08,21.56,0.08,4571700,124400,20,17466693.00,20,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166388,,YESBANK,,2026-02-24,2026-02-24,25.00,CE,YESBANK26FEB25CE,0.06,0.07,0.05,0.05,0.06,0.05,21.56,0.05,51128400,-870800,400,311742046.00,164,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166385,,YESBANK,,2026-02-24,2026-02-24,21.00,PE,YESBANK26FEB21PE,0.33,0.34,0.25,0.27,0.26,0.33,21.56,0.27,63226300,124400,1024,677382569.00,837,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154772,,YESBANK,,2026-02-24,2026-02-24,18.00,PE,YESBANK26FEB18PE,0.02,0.02,0.01,0.02,0.02,0.02,21.56,0.01,7992700,248800,20,11206885.00,20,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,173024,,YESBANK,,2026-03-30,2026-03-30,23.00,CE,YESBANK26MAR23CE,0.50,0.54,0.46,0.49,0.49,0.44,21.56,0.49,3389900,995200,68,49700910.00,51,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,173022,,YESBANK,,2026-03-30,2026-03-30,21.00,CE,YESBANK26MAR21CE,1.25,1.25,1.25,1.25,1.25,1.10,21.56,1.39,186600,-31100,1,691975.00,1,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.00,0.00,0.00,2.33,0.00,2.33,21.56,2.32,0,0,0,0.00,0,F1,31100,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,2.44,2.54,2.44,2.54,2.54,2.49,21.56,2.54,1057400,155500,9,7421082.00,8,F1,31100,,,,,
