TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,169550,,TATASTEEL,,2026-04-28,2026-04-28,166.00,CE,TATASTEEL26APR166CE,0.00,0.00,0.00,31.21,0.00,31.21,202.00,38.49,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169482,,TATASTEEL,,2026-03-30,2026-03-30,209.00,CE,TATASTEEL26MAR209CE,5.60,5.60,5.60,5.60,5.60,4.92,202.00,5.95,5500,5500,1,1180300.00,1,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161832,,TATASTEEL,,2026-03-30,2026-03-30,194.00,CE,TATASTEEL26MAR194CE,0.00,0.00,0.00,5.62,0.00,5.62,202.00,13.67,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169448,,TATASTEEL,,2026-03-30,2026-03-30,175.00,CE,TATASTEEL26MAR175CE,0.00,0.00,0.00,14.00,14.00,14.00,202.00,28.90,22000,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161806,,TATASTEEL,,2026-03-30,2026-03-30,168.00,CE,TATASTEEL26MAR168CE,0.00,0.00,0.00,16.82,0.00,16.82,202.00,35.47,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161740,,TATASTEEL,,2026-02-24,2026-02-24,226.00,CE,TATASTEEL26FEB226CE,0.45,0.56,0.20,0.28,0.28,0.33,202.00,0.28,4988500,1441000,2494,3104779040.00,1925,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161722,,TATASTEEL,,2026-02-24,2026-02-24,208.00,CE,TATASTEEL26FEB208CE,2.45,4.54,1.46,2.59,2.40,1.90,202.00,2.59,1375000,363000,2215,2574018480.00,2013,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161720,,TATASTEEL,,2026-02-24,2026-02-24,207.00,CE,TATASTEEL26FEB207CE,2.74,5.02,1.65,2.91,2.73,2.10,202.00,2.91,1276000,709500,3498,4051272775.00,3309,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161652,,TATASTEEL,,2026-02-24,2026-02-24,164.00,CE,TATASTEEL26FEB164CE,0.00,0.00,0.00,16.80,0.00,16.80,202.00,38.37,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161658,,TATASTEEL,,2026-02-24,2026-02-24,168.00,CE,TATASTEEL26FEB168CE,0.00,0.00,0.00,14.10,0.00,14.10,202.00,34.38,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140666,,TATASTEEL,,2026-02-24,2026-02-24,170.00,CE,TATASTEEL26FEB170CE,31.00,36.10,31.00,32.50,32.50,27.10,202.00,32.50,1072500,16500,11,12291675.00,8,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140682,,TATASTEEL,,2026-02-24,2026-02-24,200.00,CE,TATASTEEL26FEB200CE,5.55,9.18,3.80,6.14,5.82,4.34,202.00,6.14,17534000,-3591500,15603,17660993900.00,13734,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169436,,TATASTEEL,,2026-03-30,2026-03-30,163.00,CE,TATASTEEL26MAR163CE,0.00,0.00,0.00,32.03,0.00,32.03,202.00,40.30,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169446,,TATASTEEL,,2026-03-30,2026-03-30,173.00,CE,TATASTEEL26MAR173CE,0.00,0.00,0.00,23.68,0.00,23.68,202.00,30.74,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161818,,TATASTEEL,,2026-03-30,2026-03-30,180.00,CE,TATASTEEL26MAR180CE,0.00,0.00,0.00,20.50,20.50,20.50,202.00,24.44,22000,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169458,,TATASTEEL,,2026-03-30,2026-03-30,185.00,CE,TATASTEEL26MAR185CE,20.30,20.30,20.30,20.30,20.30,14.50,202.00,20.30,16500,5500,1,1129150.00,1,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161840,,TATASTEEL,,2026-03-30,2026-03-30,202.00,CE,TATASTEEL26MAR202CE,9.50,9.50,9.38,9.38,9.38,3.78,202.00,9.03,11000,11000,2,2325840.00,2,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161844,,TATASTEEL,,2026-03-30,2026-03-30,206.00,CE,TATASTEEL26MAR206CE,0.00,0.00,0.00,3.07,0.00,3.07,202.00,7.16,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169578,,TATASTEEL,,2026-04-28,2026-04-28,194.00,CE,TATASTEEL26APR194CE,0.00,0.00,0.00,13.02,0.00,13.02,202.00,16.14,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169590,,TATASTEEL,,2026-04-28,2026-04-28,206.00,CE,TATASTEEL26APR206CE,0.00,0.00,0.00,8.17,0.00,8.17,202.00,9.72,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169598,,TATASTEEL,,2026-04-28,2026-04-28,214.00,CE,TATASTEEL26APR214CE,0.00,0.00,0.00,5.81,0.00,5.81,202.00,6.62,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161637,,TATASTEEL,,2026-02-24,2026-02-24,154.00,PE,TATASTEEL26FEB154PE,0.26,0.26,0.17,0.21,0.17,0.17,202.00,0.21,22000,0,2,1696365.00,2,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140661,,TATASTEEL,,2026-02-24,2026-02-24,155.00,PE,TATASTEEL26FEB155PE,0.06,0.06,0.04,0.04,0.04,0.08,202.00,0.01,385000,-38500,9,7675250.00,4,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,37027,,TATASTEEL,,2026-02-24,2026-02-24,213.00,PE,TATASTEEL26FEB213PE,10.26,10.26,9.23,10.07,10.07,32.19,202.00,11.72,115500,115500,27,33102850.00,18,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161813,,TATASTEEL,,2026-03-30,2026-03-30,174.00,PE,TATASTEEL26MAR174PE,0.00,0.00,0.00,9.05,0.00,9.05,202.00,0.54,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169451,,TATASTEEL,,2026-03-30,2026-03-30,177.00,PE,TATASTEEL26MAR177PE,0.00,0.00,0.00,3.53,0.00,3.53,202.00,0.78,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169453,,TATASTEEL,,2026-03-30,2026-03-30,179.00,PE,TATASTEEL26MAR179PE,0.00,0.00,0.00,4.08,0.00,4.08,202.00,0.99,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169457,,TATASTEEL,,2026-03-30,2026-03-30,183.00,PE,TATASTEEL26MAR183PE,0.00,0.00,0.00,2.52,2.52,2.52,202.00,1.55,33000,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161829,,TATASTEEL,,2026-03-30,2026-03-30,190.00,PE,TATASTEEL26MAR190PE,3.06,3.74,2.14,2.65,2.67,4.51,202.00,2.65,1226500,682000,397,420888820.00,290,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169477,,TATASTEEL,,2026-03-30,2026-03-30,203.00,PE,TATASTEEL26MAR203PE,7.00,7.00,7.00,7.00,7.00,15.34,202.00,8.04,5500,5500,1,1155000.00,1,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169555,,TATASTEEL,,2026-04-28,2026-04-28,170.00,PE,TATASTEEL26APR170PE,0.00,0.00,0.00,3.17,0.00,3.17,202.00,0.84,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169577,,TATASTEEL,,2026-04-28,2026-04-28,192.00,PE,TATASTEEL26APR192PE,0.00,0.00,0.00,10.78,0.00,10.78,202.00,5.17,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169585,,TATASTEEL,,2026-04-28,2026-04-28,200.00,PE,TATASTEEL26APR200PE,0.00,0.00,0.00,15.04,0.00,15.04,202.00,8.32,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169595,,TATASTEEL,,2026-04-28,2026-04-28,210.00,PE,TATASTEEL26APR210PE,0.00,0.00,0.00,21.42,0.00,21.42,202.00,13.61,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169547,,TATASTEEL,,2026-04-28,2026-04-28,162.00,PE,TATASTEEL26APR162PE,0.00,0.00,0.00,1.76,0.00,1.76,202.00,0.34,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161667,,TATASTEEL,,2026-02-24,2026-02-24,173.00,PE,TATASTEEL26FEB173PE,0.24,0.30,0.16,0.17,0.17,0.42,202.00,0.01,236500,-16500,23,21908040.00,23,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161665,,TATASTEEL,,2026-02-24,2026-02-24,172.00,PE,TATASTEEL26FEB172PE,0.25,0.25,0.14,0.16,0.17,0.34,202.00,0.16,555500,-297000,245,231990825.00,226,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140659,,TATASTEEL,,2026-02-24,2026-02-24,150.00,PE,TATASTEEL26FEB150PE,0.07,0.07,0.04,0.04,0.04,0.09,202.00,0.04,1182500,-55000,20,16505665.00,17,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169612,,TATASTEEL,,2026-04-28,2026-04-28,228.00,CE,TATASTEEL26APR228CE,0.00,0.00,0.00,3.05,0.00,3.05,202.00,3.09,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169592,,TATASTEEL,,2026-04-28,2026-04-28,208.00,CE,TATASTEEL26APR208CE,0.00,0.00,0.00,7.52,0.00,7.52,202.00,8.86,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169586,,TATASTEEL,,2026-04-28,2026-04-28,202.00,CE,TATASTEEL26APR202CE,0.00,0.00,0.00,9.60,0.00,9.60,202.00,11.62,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,50171,,TATASTEEL,,2026-03-30,2026-03-30,226.00,CE,TATASTEEL26MAR226CE,1.52,2.40,1.13,1.70,1.66,1.33,202.00,1.70,407000,346500,121,151446515.00,92,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169472,,TATASTEEL,,2026-03-30,2026-03-30,199.00,CE,TATASTEEL26MAR199CE,0.00,0.00,0.00,8.23,0.00,8.23,202.00,10.63,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169466,,TATASTEEL,,2026-03-30,2026-03-30,193.00,CE,TATASTEEL26MAR193CE,0.00,0.00,0.00,10.89,0.00,10.89,202.00,14.33,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161712,,TATASTEEL,,2026-02-24,2026-02-24,202.00,CE,TATASTEEL26FEB202CE,4.64,7.84,3.05,5.06,4.80,3.64,202.00,5.06,3740000,2227500,6784,7724284095.00,6342,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161708,,TATASTEEL,,2026-02-24,2026-02-24,199.00,CE,TATASTEEL26FEB199CE,5.64,9.81,4.19,6.73,6.70,4.76,202.00,6.73,1111000,-473000,2771,3122303745.00,2568,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161690,,TATASTEEL,,2026-02-24,2026-02-24,188.00,CE,TATASTEEL26FEB188CE,13.50,18.92,11.31,15.19,15.19,11.13,202.00,14.93,1017500,-99000,43,48274215.00,41,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161682,,TATASTEEL,,2026-02-24,2026-02-24,183.00,CE,TATASTEEL26FEB183CE,20.00,20.00,20.00,20.00,20.00,15.00,202.00,19.58,55000,-11000,4,4466000.00,2,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161674,,TATASTEEL,,2026-02-24,2026-02-24,178.00,CE,TATASTEEL26FEB178CE,27.25,27.62,25.70,25.70,25.70,13.28,202.00,24.45,93500,-16500,8,9001685.00,4,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,67023,,TATASTEEL,,2026-04-28,2026-04-28,,,TATASTEEL26APRFUT,202.94,208.99,200.50,204.85,204.58,199.55,202.00,204.85,2909500,616000,368,414063265.00,356,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169549,,TATASTEEL,,2026-04-28,2026-04-28,164.00,PE,TATASTEEL26APR164PE,0.00,0.00,0.00,2.06,0.00,2.06,202.00,0.43,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161853,,TATASTEEL,,2026-03-30,2026-03-30,216.00,PE,TATASTEEL26MAR216PE,0.00,0.00,0.00,38.78,0.00,38.78,202.00,16.15,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161819,,TATASTEEL,,2026-03-30,2026-03-30,180.00,PE,TATASTEEL26MAR180PE,1.54,1.63,1.05,1.18,1.20,2.09,202.00,1.18,1320000,627000,294,293216935.00,205,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161803,,TATASTEEL,,2026-03-30,2026-03-30,164.00,PE,TATASTEEL26MAR164PE,0.00,0.00,0.00,5.13,0.00,5.13,202.00,0.12,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161795,,TATASTEEL,,2026-03-30,2026-03-30,156.00,PE,TATASTEEL26MAR156PE,0.00,0.00,0.00,0.80,0.80,0.80,202.00,0.03,11000,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140779,,TATASTEEL,,2026-02-24,2026-02-24,220.00,PE,TATASTEEL26FEB220PE,0.00,0.00,0.00,23.00,23.00,23.00,202.00,17.89,11000,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161729,,TATASTEEL,,2026-02-24,2026-02-24,212.00,PE,TATASTEEL26FEB212PE,10.95,10.95,8.64,10.57,10.57,26.23,202.00,10.92,71500,55000,20,24413620.00,19,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161725,,TATASTEEL,,2026-02-24,2026-02-24,209.00,PE,TATASTEEL26FEB209PE,9.83,11.55,6.68,8.59,8.59,32.39,202.00,8.59,27500,27500,21,25142150.00,20,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161695,,TATASTEEL,,2026-02-24,2026-02-24,191.00,PE,TATASTEEL26FEB191PE,1.49,2.06,0.90,1.22,1.28,2.81,202.00,1.22,1842500,-66000,437,462582230.00,376,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169553,,TATASTEEL,,2026-04-28,2026-04-28,168.00,PE,TATASTEEL26APR168PE,0.00,0.00,0.00,2.76,0.00,2.76,202.00,0.68,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169565,,TATASTEEL,,2026-04-28,2026-04-28,180.00,PE,TATASTEEL26APR180PE,1.80,1.80,1.80,1.80,1.80,3.60,202.00,2.14,16500,0,1,999900.00,1,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169567,,TATASTEEL,,2026-04-28,2026-04-28,182.00,PE,TATASTEEL26APR182PE,0.00,0.00,0.00,6.58,0.00,6.58,202.00,2.52,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161666,,TATASTEEL,,2026-02-24,2026-02-24,173.00,CE,TATASTEEL26FEB173CE,0.00,0.00,0.00,19.00,19.00,19.00,202.00,29.40,5500,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,161800,,TATASTEEL,,2026-03-30,2026-03-30,162.00,CE,TATASTEEL26MAR162CE,0.00,0.00,0.00,20.72,0.00,20.72,202.00,41.28,0,0,0,0.00,0,F1,5500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,169440,,TATASTEEL,,2026-03-30,2026-03-30,167.00,CE,TATASTEEL26MAR167CE,0.00,0.00,0.00,28.57,0.00,28.57,202.00,36.43,0,0,0,0.00,0,F1,5500,,,,,
