TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,172044,,UPL,,2026-04-28,2026-04-28,560.00,CE,UPL26APR560CE,0.00,0.00,0.00,167.70,0.00,167.70,744.05,191.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.00,CE,UPL26APR720CE,0.00,0.00,0.00,50.95,0.00,50.95,744.05,58.30,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150362,,UPL,,2026-02-24,2026-02-24,620.00,PE,UPL26FEB620PE,0.65,0.70,0.55,0.60,0.60,0.85,744.05,0.60,130080,-20325,50,42046124.25,29,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165423,,UPL,,2026-02-24,2026-02-24,770.00,PE,UPL26FEB770PE,35.00,35.00,30.60,31.20,31.60,36.20,744.05,31.20,159890,-2710,10,10862899.50,10,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171988,,UPL,,2026-03-30,2026-03-30,570.00,CE,UPL26MAR570CE,0.00,0.00,0.00,153.95,0.00,153.95,744.05,178.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150593,,UPL,,2026-02-24,2026-02-24,840.00,CE,UPL26FEB840CE,0.80,0.85,0.50,0.65,0.65,0.80,744.05,0.45,168020,0,36,41007584.50,29,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165406,,UPL,,2026-02-24,2026-02-24,610.00,CE,UPL26FEB610CE,0.00,0.00,0.00,134.25,134.25,134.25,744.05,135.45,4065,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150578,,UPL,,2026-02-24,2026-02-24,780.00,PE,UPL26FEB780PE,43.20,47.90,38.00,38.85,38.85,41.70,744.05,38.85,174795,0,9,10025238.50,9,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165475,,UPL,,2026-03-30,2026-03-30,620.00,PE,UPL26MAR620PE,0.00,0.00,0.00,3.70,3.70,3.70,744.05,1.25,24390,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165479,,UPL,,2026-03-30,2026-03-30,660.00,PE,UPL26MAR660PE,4.95,4.95,3.70,3.70,3.70,4.50,744.05,4.60,55555,13550,16,14406563.25,8,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165489,,UPL,,2026-03-30,2026-03-30,760.00,PE,UPL26MAR760PE,0.00,0.00,0.00,34.50,34.50,34.50,744.05,38.05,8130,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165474,,UPL,,2026-03-30,2026-03-30,620.00,CE,UPL26MAR620CE,0.00,0.00,0.00,178.90,0.00,178.90,744.05,129.85,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165408,,UPL,,2026-02-24,2026-02-24,630.00,CE,UPL26FEB630CE,0.00,0.00,0.00,75.80,75.80,75.80,744.05,115.50,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52067,,UPL,,2026-03-30,2026-03-30,,,UPL26MARFUT,747.65,752.30,738.90,751.50,750.65,746.10,744.05,751.50,441730,-2710,103,104280122.50,95,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172057,,UPL,,2026-04-28,2026-04-28,680.00,PE,UPL26APR680PE,0.00,0.00,0.00,26.05,0.00,26.05,744.05,13.00,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172015,,UPL,,2026-03-30,2026-03-30,830.00,PE,UPL26MAR830PE,0.00,0.00,0.00,113.55,0.00,113.55,744.05,87.90,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172011,,UPL,,2026-03-30,2026-03-30,790.00,PE,UPL26MAR790PE,0.00,0.00,0.00,81.45,0.00,81.45,744.05,57.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172001,,UPL,,2026-03-30,2026-03-30,690.00,PE,UPL26MAR690PE,0.00,0.00,0.00,23.60,0.00,23.60,744.05,10.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150580,,UPL,,2026-02-24,2026-02-24,800.00,PE,UPL26FEB800PE,57.45,57.45,56.00,56.00,56.00,61.20,744.05,56.00,138210,-1355,2,2321724.75,2,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165417,,UPL,,2026-02-24,2026-02-24,710.00,PE,UPL26FEB710PE,7.20,7.50,5.00,5.15,5.05,6.55,744.05,5.15,380755,-108400,201,194999201.75,199,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172072,,UPL,,2026-04-28,2026-04-28,840.00,CE,UPL26APR840CE,0.00,0.00,0.00,13.65,0.00,13.65,744.05,13.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165492,,UPL,,2026-03-30,2026-03-30,800.00,CE,UPL26MAR800CE,8.40,9.60,6.75,9.50,9.40,9.50,744.05,9.50,265580,20325,33,36146522.00,32,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165484,,UPL,,2026-03-30,2026-03-30,720.00,CE,UPL26MAR720CE,0.00,0.00,0.00,47.75,47.75,47.75,744.05,48.55,6775,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172066,,UPL,,2026-04-28,2026-04-28,780.00,CE,UPL26APR780CE,0.00,0.00,0.00,27.50,0.00,27.50,744.05,29.55,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172070,,UPL,,2026-04-28,2026-04-28,820.00,CE,UPL26APR820CE,0.00,0.00,0.00,17.40,0.00,17.40,744.05,17.45,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172076,,UPL,,2026-04-28,2026-04-28,880.00,CE,UPL26APR880CE,0.00,0.00,0.00,8.15,0.00,8.15,744.05,7.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150256,,UPL,,2026-02-24,2026-02-24,560.00,PE,UPL26FEB560PE,0.00,0.00,0.00,0.60,0.60,0.60,744.05,0.05,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150520,,UPL,,2026-02-24,2026-02-24,640.00,PE,UPL26FEB640PE,1.15,1.20,0.75,0.80,0.80,1.15,744.05,0.80,321135,-174795,210,182380290.00,162,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165421,,UPL,,2026-02-24,2026-02-24,750.00,PE,UPL26FEB750PE,21.45,25.20,17.80,18.25,17.95,22.25,744.05,18.25,1024380,-8130,287,299671393.50,245,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165427,,UPL,,2026-02-24,2026-02-24,810.00,PE,UPL26FEB810PE,0.00,0.00,0.00,72.55,72.55,72.55,744.05,65.95,6775,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165469,,UPL,,2026-03-30,2026-03-30,560.00,PE,UPL26MAR560PE,0.00,0.00,0.00,0.40,0.00,0.40,744.05,0.10,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171991,,UPL,,2026-03-30,2026-03-30,590.00,PE,UPL26MAR590PE,0.00,0.00,0.00,2.65,0.00,2.65,744.05,0.35,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171997,,UPL,,2026-03-30,2026-03-30,650.00,PE,UPL26MAR650PE,3.00,3.00,3.00,3.00,3.00,3.75,744.05,3.40,44715,-1355,1,884815.00,1,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165493,,UPL,,2026-03-30,2026-03-30,800.00,PE,UPL26MAR800PE,0.00,0.00,0.00,49.35,0.00,49.35,744.05,64.30,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165499,,UPL,,2026-03-30,2026-03-30,860.00,PE,UPL26MAR860PE,0.00,0.00,0.00,86.25,0.00,86.25,744.05,113.95,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172059,,UPL,,2026-04-28,2026-04-28,700.00,PE,UPL26APR700PE,0.00,0.00,0.00,34.05,0.00,34.05,744.05,18.70,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165404,,UPL,,2026-02-24,2026-02-24,590.00,CE,UPL26FEB590CE,0.00,0.00,0.00,203.05,0.00,203.05,744.05,155.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150303,,UPL,,2026-02-24,2026-02-24,600.00,CE,UPL26FEB600CE,0.00,0.00,0.00,162.00,0.00,162.00,744.05,145.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150363,,UPL,,2026-02-24,2026-02-24,640.00,CE,UPL26FEB640CE,0.00,0.00,0.00,70.00,70.00,70.00,744.05,105.55,16260,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150541,,UPL,,2026-02-24,2026-02-24,700.00,CE,UPL26FEB700CE,43.60,50.50,40.75,50.40,50.25,46.55,744.05,50.40,628720,-13550,37,37408027.00,37,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165420,,UPL,,2026-02-24,2026-02-24,750.00,CE,UPL26FEB750CE,14.05,15.65,10.50,15.10,15.00,13.90,744.05,15.10,1644970,18970,1136,1176108564.00,899,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150573,,UPL,,2026-02-24,2026-02-24,760.00,CE,UPL26FEB760CE,11.35,11.40,7.50,11.05,10.90,10.00,744.05,11.05,677500,-100270,722,753054393.50,650,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172014,,UPL,,2026-03-30,2026-03-30,830.00,CE,UPL26MAR830CE,0.00,0.00,0.00,8.80,0.00,8.80,744.05,8.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172046,,UPL,,2026-04-28,2026-04-28,580.00,CE,UPL26APR580CE,0.00,0.00,0.00,149.60,0.00,149.60,744.05,171.85,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172051,,UPL,,2026-04-28,2026-04-28,620.00,PE,UPL26APR620PE,0.00,0.00,0.00,9.75,0.00,9.75,744.05,3.35,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165419,,UPL,,2026-02-24,2026-02-24,730.00,PE,UPL26FEB730PE,10.85,14.35,9.60,9.95,10.10,12.55,744.05,9.95,319780,5420,247,248191081.75,225,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172048,,UPL,,2026-04-28,2026-04-28,600.00,CE,UPL26APR600CE,0.00,0.00,0.00,132.25,0.00,132.25,744.05,152.95,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165426,,UPL,,2026-02-24,2026-02-24,810.00,CE,UPL26FEB810CE,1.85,2.10,1.45,1.95,1.90,2.05,744.05,1.95,238480,5420,74,81402844.50,73,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165405,,UPL,,2026-02-24,2026-02-24,590.00,PE,UPL26FEB590PE,0.45,0.45,0.30,0.30,0.30,0.70,744.05,0.30,56910,-5420,18,14399449.50,18,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172067,,UPL,,2026-04-28,2026-04-28,780.00,PE,UPL26APR780PE,0.00,0.00,0.00,79.00,0.00,79.00,744.05,56.40,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165409,,UPL,,2026-02-24,2026-02-24,630.00,PE,UPL26FEB630PE,0.95,1.05,0.70,0.70,0.75,1.05,744.05,0.70,96205,-58265,76,64962561.75,57,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172050,,UPL,,2026-04-28,2026-04-28,620.00,CE,UPL26APR620CE,0.00,0.00,0.00,115.80,0.00,115.80,744.05,134.65,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172045,,UPL,,2026-04-28,2026-04-28,560.00,PE,UPL26APR560PE,0.00,0.00,0.00,2.55,0.00,2.55,744.05,0.50,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165491,,UPL,,2026-03-30,2026-03-30,780.00,PE,UPL26MAR780PE,0.00,0.00,0.00,23.25,23.25,23.25,744.05,50.35,2710,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165418,,UPL,,2026-02-24,2026-02-24,730.00,CE,UPL26FEB730CE,23.00,27.35,19.70,26.70,26.60,24.10,744.05,26.70,165310,-108400,185,189020738.50,119,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165430,,UPL,,2026-02-24,2026-02-24,850.00,CE,UPL26FEB850CE,0.50,0.60,0.40,0.55,0.55,0.65,744.05,0.55,219510,-9485,27,31115678.00,26,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165432,,UPL,,2026-02-24,2026-02-24,870.00,CE,UPL26FEB870CE,0.30,0.30,0.30,0.30,0.30,0.30,744.05,0.10,50135,0,4,4717026.00,1,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150883,,UPL,,2026-02-24,2026-02-24,900.00,CE,UPL26FEB900CE,0.30,0.30,0.25,0.25,0.25,0.25,744.05,0.25,126015,1355,17,20737868.50,17,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172000,,UPL,,2026-03-30,2026-03-30,690.00,CE,UPL26MAR690CE,65.45,68.15,65.45,68.15,68.15,64.00,744.05,68.15,0,-2710,2,2050928.00,2,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171999,,UPL,,2026-03-30,2026-03-30,670.00,PE,UPL26MAR670PE,0.00,0.00,0.00,16.75,0.00,16.75,744.05,6.05,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150592,,UPL,,2026-02-24,2026-02-24,820.00,PE,UPL26FEB820PE,0.00,0.00,0.00,82.65,82.65,82.65,744.05,75.25,14905,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150542,,UPL,,2026-02-24,2026-02-24,700.00,PE,UPL26FEB700PE,4.30,5.55,3.65,3.80,3.75,4.85,744.05,3.80,760155,-13550,403,384573322.25,361,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150538,,UPL,,2026-02-24,2026-02-24,660.00,PE,UPL26FEB660PE,1.65,1.75,1.20,1.25,1.25,1.75,744.05,1.25,543355,-94850,200,179267245.25,94,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150882,,UPL,,2026-02-24,2026-02-24,880.00,PE,UPL26FEB880PE,0.00,0.00,0.00,158.00,158.00,158.00,744.05,134.00,1355,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165485,,UPL,,2026-03-30,2026-03-30,720.00,PE,UPL26MAR720PE,0.00,0.00,0.00,52.55,52.55,52.55,744.05,19.25,1355,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172005,,UPL,,2026-03-30,2026-03-30,730.00,PE,UPL26MAR730PE,0.00,0.00,0.00,13.70,13.70,13.70,744.05,23.20,4065,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165495,,UPL,,2026-03-30,2026-03-30,820.00,PE,UPL26MAR820PE,0.00,0.00,0.00,60.50,0.00,60.50,744.05,79.75,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172073,,UPL,,2026-04-28,2026-04-28,840.00,PE,UPL26APR840PE,0.00,0.00,0.00,124.20,0.00,124.20,744.05,99.25,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150581,,UPL,,2026-02-24,2026-02-24,820.00,CE,UPL26FEB820CE,1.45,1.45,1.00,1.35,1.35,1.45,744.05,1.35,494575,1355,110,122407380.25,106,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150841,,UPL,,2026-02-24,2026-02-24,860.00,CE,UPL26FEB860CE,0.40,0.40,0.40,0.40,0.40,0.45,744.05,0.15,50135,-1355,3,3497526.00,3,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,150879,,UPL,,2026-02-24,2026-02-24,880.00,CE,UPL26FEB880CE,0.20,0.25,0.20,0.25,0.25,0.20,744.05,0.05,184280,0,7,8349035.75,6,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165468,,UPL,,2026-03-30,2026-03-30,560.00,CE,UPL26MAR560CE,0.00,0.00,0.00,236.05,0.00,236.05,744.05,188.25,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165470,,UPL,,2026-03-30,2026-03-30,580.00,CE,UPL26MAR580CE,0.00,0.00,0.00,216.70,0.00,216.70,744.05,168.55,0,0,0,0.00,0,F1,1355,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165480,,UPL,,2026-03-30,2026-03-30,680.00,CE,UPL26MAR680CE,0.00,0.00,0.00,126.25,0.00,126.25,744.05,76.95,0,0,0,0.00,0,F1,1355,,,,,
