TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,154127,,RECLTD,,2026-03-30,2026-03-30,342.50,PE,RECLTD26MAR342.5PE,0.00,0.00,0.00,13.25,0.00,13.25,359.90,9.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157028,,RECLTD,,2026-02-24,2026-02-24,435.00,CE,RECLTD26FEB435CE,1.00,1.00,0.40,0.45,0.45,0.65,359.90,0.45,961800,-154000,390,237767880.00,211,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157010,,RECLTD,,2026-02-24,2026-02-24,405.00,CE,RECLTD26FEB405CE,2.25,2.65,0.95,1.20,1.20,2.20,359.90,1.20,735000,-219800,742,422096220.00,467,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130940,,RECLTD,,2026-02-24,2026-02-24,430.00,PE,RECLTD26FEB430PE,69.00,70.65,69.00,70.30,70.65,59.75,359.90,70.30,270200,-4200,9,6300700.00,9,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156996,,RECLTD,,2026-02-24,2026-02-24,382.50,CE,RECLTD26FEB382.5CE,7.90,8.25,2.65,3.30,3.10,6.55,359.90,3.30,704200,-2800,1244,672420700.00,934,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157007,,RECLTD,,2026-02-24,2026-02-24,397.50,PE,RECLTD26FEB397.5PE,0.00,0.00,0.00,24.05,24.05,24.05,359.90,37.70,12600,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157085,,RECLTD,,2026-03-30,2026-03-30,320.00,PE,RECLTD26MAR320PE,1.75,3.50,1.75,2.75,2.75,1.10,359.90,2.75,124600,21000,36,16275910.00,34,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157095,,RECLTD,,2026-03-30,2026-03-30,345.00,PE,RECLTD26MAR345PE,0.00,0.00,0.00,22.90,0.00,22.90,359.90,10.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154129,,RECLTD,,2026-03-30,2026-03-30,347.50,PE,RECLTD26MAR347.5PE,0.00,0.00,0.00,15.15,0.00,15.15,359.90,11.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157129,,RECLTD,,2026-03-30,2026-03-30,430.00,PE,RECLTD26MAR430PE,0.00,0.00,0.00,80.05,0.00,80.05,359.90,68.95,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156972,,RECLTD,,2026-02-24,2026-02-24,342.50,CE,RECLTD26FEB342.5CE,0.00,0.00,0.00,29.60,29.60,29.60,359.90,21.45,40600,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130929,,RECLTD,,2026-02-24,2026-02-24,380.00,CE,RECLTD26FEB380CE,8.55,9.25,3.05,3.75,3.60,7.50,359.90,3.75,8213800,1400000,10798,5810694330.00,7148,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157094,,RECLTD,,2026-03-30,2026-03-30,345.00,CE,RECLTD26MAR345CE,0.00,0.00,0.00,34.40,0.00,34.40,359.90,27.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157118,,RECLTD,,2026-03-30,2026-03-30,405.00,CE,RECLTD26MAR405CE,0.00,0.00,0.00,12.60,0.00,12.60,359.90,5.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154789,,RECLTD,,2026-04-28,2026-04-28,320.00,CE,RECLTD26APR320CE,0.00,0.00,0.00,58.70,0.00,58.70,359.90,50.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154859,,RECLTD,,2026-04-28,2026-04-28,340.00,CE,RECLTD26APR340CE,0.00,0.00,0.00,45.45,0.00,45.45,359.90,36.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154867,,RECLTD,,2026-04-28,2026-04-28,355.00,CE,RECLTD26APR355CE,0.00,0.00,0.00,36.90,0.00,36.90,359.90,27.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155056,,RECLTD,,2026-04-28,2026-04-28,380.00,CE,RECLTD26APR380CE,0.00,0.00,0.00,25.30,0.00,25.30,359.90,16.40,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,130918,,RECLTD,,2026-02-24,2026-02-24,320.00,PE,RECLTD26FEB320PE,0.50,1.50,0.45,0.95,1.00,0.55,359.90,0.95,1285200,289800,1227,551503890.00,769,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157106,,RECLTD,,2026-03-30,2026-03-30,375.00,CE,RECLTD26MAR375CE,11.90,11.90,8.70,10.20,10.20,8.00,359.90,10.20,22400,19600,29,15644300.00,24,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157114,,RECLTD,,2026-03-30,2026-03-30,395.00,CE,RECLTD26MAR395CE,0.00,0.00,0.00,15.10,0.00,15.10,359.90,7.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,157098,,RECLTD,,2026-03-30,2026-03-30,355.00,CE,RECLTD26MAR355CE,20.10,20.10,20.10,20.10,20.10,29.55,359.90,21.95,1400,1400,1,525140.00,1,F1,1400,,,,,
