TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,171360,,TVSMOTOR,,2026-04-28,2026-04-28,3640.00,CE,TVSMOTOR26APR3640CE,0.00,0.00,0.00,197.90,0.00,197.90,3764.65,263.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171274,,TVSMOTOR,,2026-03-30,2026-03-30,3940.00,CE,TVSMOTOR26MAR3940CE,0.00,0.00,0.00,68.00,68.00,68.00,3764.65,77.10,350,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164742,,TVSMOTOR,,2026-03-30,2026-03-30,3800.00,CE,TVSMOTOR26MAR3800CE,120.90,129.00,119.00,121.00,121.00,121.30,3764.65,132.00,10500,2800,17,11673488.75,15,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164714,,TVSMOTOR,,2026-03-30,2026-03-30,3240.00,CE,TVSMOTOR26MAR3240CE,0.00,0.00,0.00,493.70,0.00,493.70,3764.65,553.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164584,,TVSMOTOR,,2026-02-24,2026-02-24,3560.00,CE,TVSMOTOR26FEB3560CE,215.00,228.50,215.00,225.30,228.50,213.90,3764.65,225.30,22225,-175,13,8609737.50,3,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171379,,TVSMOTOR,,2026-04-28,2026-04-28,4000.00,PE,TVSMOTOR26APR4000PE,0.00,0.00,0.00,450.30,0.00,450.30,3764.65,285.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171365,,TVSMOTOR,,2026-04-28,2026-04-28,3720.00,PE,TVSMOTOR26APR3720PE,0.00,0.00,0.00,259.15,0.00,259.15,3764.65,128.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171343,,TVSMOTOR,,2026-04-28,2026-04-28,3280.00,PE,TVSMOTOR26APR3280PE,0.00,0.00,0.00,71.45,0.00,71.45,3764.65,17.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164578,,TVSMOTOR,,2026-02-24,2026-02-24,3480.00,CE,TVSMOTOR26FEB3480CE,0.00,0.00,0.00,186.45,186.45,186.45,3764.65,296.50,175,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164586,,TVSMOTOR,,2026-02-24,2026-02-24,3580.00,CE,TVSMOTOR26FEB3580CE,0.00,0.00,0.00,199.15,200.50,199.15,3764.65,206.55,9800,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164594,,TVSMOTOR,,2026-02-24,2026-02-24,3680.00,CE,TVSMOTOR26FEB3680CE,115.00,140.10,113.75,128.40,127.60,127.00,3764.65,128.40,30100,-2275,60,39991770.00,56,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164624,,TVSMOTOR,,2026-02-24,2026-02-24,4060.00,CE,TVSMOTOR26FEB4060CE,7.35,7.35,7.35,7.35,7.35,8.70,3764.65,7.35,6300,175,1,711786.25,1,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164720,,TVSMOTOR,,2026-03-30,2026-03-30,3360.00,CE,TVSMOTOR26MAR3360CE,0.00,0.00,0.00,404.60,0.00,404.60,3764.65,442.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171248,,TVSMOTOR,,2026-03-30,2026-03-30,3420.00,CE,TVSMOTOR26MAR3420CE,0.00,0.00,0.00,273.15,0.00,273.15,3764.65,390.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164762,,TVSMOTOR,,2026-03-30,2026-03-30,4200.00,CE,TVSMOTOR26MAR4200CE,0.00,0.00,0.00,24.95,24.95,24.95,3764.65,23.05,175,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171386,,TVSMOTOR,,2026-04-28,2026-04-28,4160.00,CE,TVSMOTOR26APR4160CE,0.00,0.00,0.00,50.05,0.00,50.05,3764.65,56.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,146752,,TVSMOTOR,,2026-02-24,2026-02-24,3000.00,PE,TVSMOTOR26FEB3000PE,1.00,1.00,0.80,0.85,0.85,1.25,3764.65,0.05,38500,-875,14,7352161.25,10,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,146798,,TVSMOTOR,,2026-02-24,2026-02-24,3200.00,PE,TVSMOTOR26FEB3200PE,2.05,2.05,1.20,2.00,2.00,1.95,3764.65,2.00,47250,-5250,41,22972958.75,24,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164595,,TVSMOTOR,,2026-02-24,2026-02-24,3680.00,PE,TVSMOTOR26FEB3680PE,50.00,54.80,35.00,37.45,37.30,49.55,3764.65,37.45,33075,2800,83,54033490.00,73,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164619,,TVSMOTOR,,2026-02-24,2026-02-24,3980.00,PE,TVSMOTOR26FEB3980PE,240.75,245.15,240.75,245.15,245.15,370.45,3764.65,220.45,525,525,6,4434097.50,2,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164623,,TVSMOTOR,,2026-02-24,2026-02-24,4040.00,PE,TVSMOTOR26FEB4040PE,0.00,0.00,0.00,417.70,0.00,417.70,3764.65,273.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,147188,,TVSMOTOR,,2026-02-24,2026-02-24,4100.00,PE,TVSMOTOR26FEB4100PE,0.00,0.00,0.00,344.60,344.60,344.60,3764.65,330.00,2100,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171253,,TVSMOTOR,,2026-03-30,2026-03-30,3500.00,PE,TVSMOTOR26MAR3500PE,41.60,41.60,33.15,36.00,36.00,46.65,3764.65,36.00,10850,350,5,3094490.00,5,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164763,,TVSMOTOR,,2026-03-30,2026-03-30,4200.00,PE,TVSMOTOR26MAR4200PE,0.00,0.00,0.00,561.55,0.00,561.55,3764.65,427.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171391,,TVSMOTOR,,2026-04-28,2026-04-28,4240.00,PE,TVSMOTOR26APR4240PE,0.00,0.00,0.00,646.35,0.00,646.35,3764.65,467.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,146797,,TVSMOTOR,,2026-02-24,2026-02-24,3200.00,CE,TVSMOTOR26FEB3200CE,0.00,0.00,0.00,550.00,550.00,550.00,3764.65,571.90,4725,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,146799,,TVSMOTOR,,2026-02-24,2026-02-24,3300.00,CE,TVSMOTOR26FEB3300CE,0.00,0.00,0.00,457.90,457.90,457.90,3764.65,472.30,875,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164564,,TVSMOTOR,,2026-02-24,2026-02-24,3320.00,CE,TVSMOTOR26FEB3320CE,0.00,0.00,0.00,280.00,280.00,280.00,3764.65,452.45,1400,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164587,,TVSMOTOR,,2026-02-24,2026-02-24,3580.00,PE,TVSMOTOR26FEB3580PE,22.90,22.90,15.85,16.40,16.30,22.15,3764.65,16.40,36050,-4200,38,23921170.00,34,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164633,,TVSMOTOR,,2026-02-24,2026-02-24,4160.00,PE,TVSMOTOR26FEB4160PE,0.00,0.00,0.00,518.25,0.00,518.25,3764.65,387.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164721,,TVSMOTOR,,2026-03-30,2026-03-30,3360.00,PE,TVSMOTOR26MAR3360PE,20.00,20.00,20.00,20.00,20.00,26.85,3764.65,13.30,2625,0,1,591500.00,1,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,164575,,TVSMOTOR,,2026-02-24,2026-02-24,3440.00,PE,TVSMOTOR26FEB3440PE,8.00,9.15,5.10,5.30,5.30,10.25,3764.65,5.30,10850,1750,32,19302202.50,29,F1,175,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,171383,,TVSMOTOR,,2026-04-28,2026-04-28,4080.00,PE,TVSMOTOR26APR4080PE,0.00,0.00,0.00,512.85,0.00,512.85,3764.65,342.05,0,0,0,0.00,0,F1,175,,,,,
