TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,136011,,MARICO,,2026-02-24,2026-02-24,675.00,PE,MARICO26FEB675PE,0.00,0.00,0.00,5.20,0.00,5.20,754.85,0.05,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136019,,MARICO,,2026-02-24,2026-02-24,705.00,PE,MARICO26FEB705PE,0.00,0.00,0.00,1.20,1.20,1.20,754.85,0.50,48000,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116751,,MARICO,,2026-02-24,2026-02-24,740.00,PE,MARICO26FEB740PE,6.70,6.70,5.05,5.30,5.25,7.10,754.85,5.30,302400,9600,147,131559120.00,126,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136035,,MARICO,,2026-02-24,2026-02-24,755.00,PE,MARICO26FEB755PE,11.30,12.90,10.60,11.05,11.25,13.25,754.85,11.05,61200,9600,146,134277360.00,114,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136067,,MARICO,,2026-02-24,2026-02-24,830.00,PE,MARICO26FEB830PE,0.00,0.00,0.00,88.25,0.00,88.25,754.85,73.40,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,51974,,MARICO,,2026-03-30,2026-03-30,,,MARICO26MARFUT,753.80,757.20,752.50,755.80,754.90,753.80,754.85,755.80,152400,-6000,36,32632200.00,35,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139954,,MARICO,,2026-04-28,2026-04-28,840.00,CE,MARICO26APR840CE,0.00,0.00,0.00,10.30,0.00,10.30,754.85,5.90,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136023,,MARICO,,2026-02-24,2026-02-24,715.00,PE,MARICO26FEB715PE,1.80,1.80,1.30,1.40,1.40,1.95,754.85,1.15,88800,-8400,42,36108360.00,42,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136049,,MARICO,,2026-02-24,2026-02-24,805.00,PE,MARICO26FEB805PE,0.00,0.00,0.00,46.60,46.95,46.60,754.85,49.20,7200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136315,,MARICO,,2026-03-30,2026-03-30,630.00,PE,MARICO26MAR630PE,0.00,0.00,0.00,2.80,0.00,2.80,754.85,0.10,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136339,,MARICO,,2026-03-30,2026-03-30,750.00,PE,MARICO26MAR750PE,17.05,17.05,17.00,17.00,17.00,19.00,754.85,17.30,6000,3600,3,2761320.00,3,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139773,,MARICO,,2026-03-30,2026-03-30,805.00,PE,MARICO26MAR805PE,0.00,0.00,0.00,62.55,0.00,62.55,754.85,51.50,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136022,,MARICO,,2026-02-24,2026-02-24,715.00,CE,MARICO26FEB715CE,0.00,0.00,0.00,19.80,19.80,19.80,754.85,42.60,3600,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136024,,MARICO,,2026-02-24,2026-02-24,725.00,CE,MARICO26FEB725CE,0.00,0.00,0.00,31.35,31.35,31.35,754.85,33.80,36000,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136036,,MARICO,,2026-02-24,2026-02-24,765.00,CE,MARICO26FEB765CE,7.20,8.60,6.75,7.75,7.45,7.55,754.85,7.75,81600,-25200,129,119614500.00,121,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116758,,MARICO,,2026-02-24,2026-02-24,820.00,CE,MARICO26FEB820CE,0.60,0.65,0.40,0.50,0.50,0.65,754.85,0.30,153600,4800,29,28555920.00,26,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116762,,MARICO,,2026-02-24,2026-02-24,860.00,CE,MARICO26FEB860CE,0.00,0.00,0.00,0.25,0.25,0.25,754.85,0.05,27600,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139618,,MARICO,,2026-03-30,2026-03-30,675.00,CE,MARICO26MAR675CE,0.00,0.00,0.00,82.65,0.00,82.65,754.85,86.00,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136344,,MARICO,,2026-03-30,2026-03-30,780.00,CE,MARICO26MAR780CE,0.00,0.00,0.00,23.75,0.00,23.75,754.85,14.15,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139946,,MARICO,,2026-04-28,2026-04-28,800.00,CE,MARICO26APR800CE,0.00,0.00,0.00,19.70,0.00,19.70,754.85,14.30,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139775,,MARICO,,2026-03-30,2026-03-30,815.00,PE,MARICO26MAR815PE,0.00,0.00,0.00,70.25,0.00,70.25,754.85,59.55,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136002,,MARICO,,2026-02-24,2026-02-24,650.00,CE,MARICO26FEB650CE,0.00,0.00,0.00,98.00,98.00,98.00,754.85,106.30,1200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136329,,MARICO,,2026-03-30,2026-03-30,700.00,PE,MARICO26MAR700PE,4.50,4.50,3.95,4.00,4.00,4.90,754.85,3.50,20400,10800,20,16898400.00,11,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136323,,MARICO,,2026-03-30,2026-03-30,670.00,PE,MARICO26MAR670PE,0.00,0.00,0.00,3.95,3.95,3.95,754.85,0.90,3600,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136321,,MARICO,,2026-03-30,2026-03-30,660.00,PE,MARICO26MAR660PE,0.00,0.00,0.00,1.80,1.80,1.80,754.85,0.55,10800,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116759,,MARICO,,2026-02-24,2026-02-24,820.00,PE,MARICO26FEB820PE,0.00,0.00,0.00,88.05,0.00,88.05,754.85,63.60,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136045,,MARICO,,2026-02-24,2026-02-24,790.00,PE,MARICO26FEB790PE,37.20,37.20,35.70,35.75,35.75,55.95,754.85,35.70,6000,6000,8,7931760.00,8,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139936,,MARICO,,2026-04-28,2026-04-28,750.00,CE,MARICO26APR750CE,0.00,0.00,0.00,39.50,0.00,39.50,754.85,35.15,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136328,,MARICO,,2026-03-30,2026-03-30,700.00,CE,MARICO26MAR700CE,0.00,0.00,0.00,64.85,0.00,64.85,754.85,63.50,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136502,,MARICO,,2026-03-30,2026-03-30,900.00,CE,MARICO26MAR900CE,0.00,0.00,0.00,1.10,1.10,1.10,754.85,0.25,7200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136469,,MARICO,,2026-03-30,2026-03-30,850.00,CE,MARICO26MAR850CE,0.00,0.00,0.00,7.60,0.00,7.60,754.85,1.70,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136346,,MARICO,,2026-03-30,2026-03-30,790.00,CE,MARICO26MAR790CE,0.00,0.00,0.00,20.45,0.00,20.45,754.85,10.95,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136320,,MARICO,,2026-03-30,2026-03-30,660.00,CE,MARICO26MAR660CE,0.00,0.00,0.00,95.25,0.00,95.25,754.85,100.25,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136026,,MARICO,,2026-02-24,2026-02-24,730.00,CE,MARICO26FEB730CE,29.95,30.00,28.10,29.50,29.20,28.00,754.85,29.50,162000,-10800,19,17311320.00,19,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136020,,MARICO,,2026-02-24,2026-02-24,710.00,CE,MARICO26FEB710CE,0.00,0.00,0.00,19.80,19.80,19.80,754.85,47.20,10800,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136342,,MARICO,,2026-03-30,2026-03-30,770.00,CE,MARICO26MAR770CE,0.00,0.00,0.00,8.90,8.90,8.90,754.85,17.95,1200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139762,,MARICO,,2026-03-30,2026-03-30,755.00,CE,MARICO26MAR755CE,0.00,0.00,0.00,13.45,13.45,13.45,754.85,24.95,2400,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139626,,MARICO,,2026-03-30,2026-03-30,685.00,CE,MARICO26MAR685CE,0.00,0.00,0.00,74.40,0.00,74.40,754.85,76.75,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136052,,MARICO,,2026-02-24,2026-02-24,815.00,CE,MARICO26FEB815CE,0.00,0.00,0.00,7.40,7.40,7.40,754.85,0.45,9600,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116746,,MARICO,,2026-02-24,2026-02-24,700.00,CE,MARICO26FEB700CE,54.15,56.55,54.15,55.00,55.00,53.75,754.85,56.75,32400,1200,5,4533840.00,5,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136016,,MARICO,,2026-02-24,2026-02-24,695.00,CE,MARICO26FEB695CE,0.00,0.00,0.00,59.70,0.00,59.70,754.85,61.60,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136010,,MARICO,,2026-02-24,2026-02-24,675.00,CE,MARICO26FEB675CE,0.00,0.00,0.00,75.55,0.00,75.55,754.85,81.40,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136351,,MARICO,,2026-03-30,2026-03-30,800.00,PE,MARICO26MAR800PE,0.00,0.00,0.00,66.60,0.00,66.60,754.85,47.60,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116742,,MARICO,,2026-02-24,2026-02-24,660.00,CE,MARICO26FEB660CE,0.00,0.00,0.00,85.95,85.95,85.95,754.85,96.35,3600,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139955,,MARICO,,2026-04-28,2026-04-28,840.00,PE,MARICO26APR840PE,0.00,0.00,0.00,91.65,0.00,91.65,754.85,81.25,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139931,,MARICO,,2026-04-28,2026-04-28,720.00,PE,MARICO26APR720PE,0.00,0.00,0.00,19.65,0.00,19.65,754.85,10.90,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139923,,MARICO,,2026-04-28,2026-04-28,680.00,PE,MARICO26APR680PE,0.00,0.00,0.00,8.70,0.00,8.70,754.85,3.35,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136468,,MARICO,,2026-03-30,2026-03-30,840.00,PE,MARICO26MAR840PE,0.00,0.00,0.00,97.50,0.00,97.50,754.85,81.40,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136355,,MARICO,,2026-03-30,2026-03-30,820.00,PE,MARICO26MAR820PE,0.00,0.00,0.00,81.50,0.00,81.50,754.85,63.75,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139919,,MARICO,,2026-04-28,2026-04-28,660.00,PE,MARICO26APR660PE,0.00,0.00,0.00,5.35,0.00,5.35,754.85,1.65,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136312,,MARICO,,2026-03-30,2026-03-30,620.00,CE,MARICO26MAR620CE,0.00,0.00,0.00,130.35,0.00,130.35,754.85,139.45,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136310,,MARICO,,2026-03-30,2026-03-30,610.00,CE,MARICO26MAR610CE,0.00,0.00,0.00,139.65,0.00,139.65,754.85,149.35,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136050,,MARICO,,2026-02-24,2026-02-24,810.00,CE,MARICO26FEB810CE,0.00,0.00,0.00,0.90,0.90,0.90,754.85,0.65,76800,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136046,,MARICO,,2026-02-24,2026-02-24,795.00,CE,MARICO26FEB795CE,1.75,1.75,1.20,1.50,1.55,1.80,754.85,1.50,70800,21600,31,29631840.00,31,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136032,,MARICO,,2026-02-24,2026-02-24,750.00,CE,MARICO26FEB750CE,14.50,15.95,12.65,14.90,14.25,14.35,754.85,14.90,577200,-192000,762,699316140.00,704,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136030,,MARICO,,2026-02-24,2026-02-24,745.00,CE,MARICO26FEB745CE,18.35,19.00,16.75,18.05,17.85,16.95,754.85,18.05,157200,-25200,62,56759700.00,62,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136014,,MARICO,,2026-02-24,2026-02-24,690.00,CE,MARICO26FEB690CE,0.00,0.00,0.00,35.70,35.70,35.70,754.85,66.55,1200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139597,,MARICO,,2026-03-30,2026-03-30,665.00,CE,MARICO26MAR665CE,0.00,0.00,0.00,91.25,0.00,91.25,754.85,95.45,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136039,,MARICO,,2026-02-24,2026-02-24,770.00,PE,MARICO26FEB770PE,0.00,0.00,0.00,22.30,22.85,22.30,754.85,20.25,66000,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136037,,MARICO,,2026-02-24,2026-02-24,765.00,PE,MARICO26FEB765PE,17.30,18.10,16.00,16.35,16.80,32.00,754.85,16.35,7200,4800,16,15009780.00,16,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136013,,MARICO,,2026-02-24,2026-02-24,685.00,PE,MARICO26FEB685PE,0.00,0.00,0.00,7.00,0.00,7.00,754.85,0.05,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,135997,,MARICO,,2026-02-24,2026-02-24,630.00,PE,MARICO26FEB630PE,0.00,0.00,0.00,0.30,0.30,0.30,754.85,0.05,1200,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139924,,MARICO,,2026-04-28,2026-04-28,690.00,CE,MARICO26APR690CE,0.00,0.00,0.00,77.25,0.00,77.25,754.85,77.60,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116763,,MARICO,,2026-02-24,2026-02-24,860.00,PE,MARICO26FEB860PE,0.00,0.00,0.00,121.55,0.00,121.55,754.85,103.20,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139951,,MARICO,,2026-04-28,2026-04-28,820.00,PE,MARICO26APR820PE,0.00,0.00,0.00,76.05,0.00,76.05,754.85,64.90,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136349,,MARICO,,2026-03-30,2026-03-30,790.00,PE,MARICO26MAR790PE,0.00,0.00,0.00,59.65,0.00,59.65,754.85,40.30,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139961,,MARICO,,2026-04-28,2026-04-28,860.00,PE,MARICO26APR860PE,0.00,0.00,0.00,108.30,0.00,108.30,754.85,98.70,0,0,0,0.00,0,F1,1200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,116760,,MARICO,,2026-02-24,2026-02-24,840.00,CE,MARICO26FEB840CE,0.30,0.35,0.30,0.35,0.35,0.25,754.85,0.35,93600,2400,6,6050280.00,6,F1,1200,,,,,
