TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,84536,,CGPOWER,,2026-03-30,2026-03-30,640.00,PE,CGPOWER26MAR640PE,0.00,0.00,0.00,16.15,16.15,16.15,690.35,13.50,850,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97164,,CGPOWER,,2026-03-30,2026-03-30,490.00,PE,CGPOWER26MAR490PE,0.00,0.00,0.00,14.85,0.00,14.85,690.35,0.10,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83738,,CGPOWER,,2026-02-24,2026-02-24,700.00,PE,CGPOWER26FEB700PE,30.95,30.95,21.45,23.40,24.00,34.70,690.35,23.40,203150,18700,290,178401315.00,229,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84379,,CGPOWER,,2026-02-24,2026-02-24,570.00,PE,CGPOWER26FEB570PE,1.00,1.20,0.70,1.10,1.10,1.35,690.35,1.10,182750,-58650,159,77170395.00,122,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83598,,CGPOWER,,2026-02-24,2026-02-24,480.00,PE,CGPOWER26FEB480PE,0.35,0.35,0.35,0.35,0.35,0.35,690.35,0.35,88400,1700,3,1224892.50,2,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84373,,CGPOWER,,2026-02-24,2026-02-24,510.00,PE,CGPOWER26FEB510PE,0.50,0.50,0.50,0.50,0.50,0.55,690.35,0.05,113900,0,1,433925.00,1,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83606,,CGPOWER,,2026-02-24,2026-02-24,540.00,PE,CGPOWER26FEB540PE,0.75,0.80,0.50,0.80,0.80,0.85,690.35,0.80,177650,-11900,24,11029217.50,19,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83594,,CGPOWER,,2026-02-24,2026-02-24,440.00,PE,CGPOWER26FEB440PE,0.00,0.00,0.00,0.35,0.35,0.35,690.35,0.05,16150,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97260,,CGPOWER,,2026-04-28,2026-04-28,560.00,CE,CGPOWER26APR560CE,0.00,0.00,0.00,32.75,0.00,32.75,690.35,141.00,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97249,,CGPOWER,,2026-04-28,2026-04-28,520.00,CE,CGPOWER26APR520CE,0.00,0.00,0.00,50.75,0.00,50.75,690.35,177.80,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84533,,CGPOWER,,2026-03-30,2026-03-30,640.00,CE,CGPOWER26MAR640CE,0.00,0.00,0.00,13.75,13.75,13.75,690.35,68.55,1700,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84537,,CGPOWER,,2026-03-30,2026-03-30,660.00,CE,CGPOWER26MAR660CE,0.00,0.00,0.00,38.00,38.00,38.00,690.35,55.15,3400,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97187,,CGPOWER,,2026-03-30,2026-03-30,650.00,CE,CGPOWER26MAR650CE,48.00,58.70,48.00,56.95,56.95,41.60,690.35,61.65,32300,-5100,22,13215970.00,8,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84513,,CGPOWER,,2026-03-30,2026-03-30,520.00,CE,CGPOWER26MAR520CE,0.00,0.00,0.00,135.30,0.00,135.30,690.35,174.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84511,,CGPOWER,,2026-03-30,2026-03-30,500.00,CE,CGPOWER26MAR500CE,0.00,0.00,0.00,152.65,0.00,152.65,690.35,194.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97472,,CGPOWER,,2026-04-28,2026-04-28,720.00,PE,CGPOWER26APR720PE,0.00,0.00,0.00,182.05,0.00,182.05,690.35,57.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97246,,CGPOWER,,2026-04-28,2026-04-28,480.00,PE,CGPOWER26APR480PE,0.00,0.00,0.00,16.85,0.00,16.85,690.35,0.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97202,,CGPOWER,,2026-03-30,2026-03-30,730.00,PE,CGPOWER26MAR730PE,0.00,0.00,0.00,192.85,0.00,192.85,690.35,56.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,84542,,CGPOWER,,2026-03-30,2026-03-30,700.00,PE,CGPOWER26MAR700PE,34.05,34.25,31.85,31.85,31.85,40.00,690.35,38.05,16150,-1700,14,8727247.50,8,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97192,,CGPOWER,,2026-03-30,2026-03-30,690.00,PE,CGPOWER26MAR690PE,0.00,0.00,0.00,154.65,0.00,154.65,690.35,32.85,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97140,,CGPOWER,,2026-03-30,2026-03-30,470.00,PE,CGPOWER26MAR470PE,0.00,0.00,0.00,9.45,0.00,9.45,690.35,0.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83762,,CGPOWER,,2026-02-24,2026-02-24,760.00,PE,CGPOWER26FEB760PE,0.00,0.00,0.00,96.15,0.00,96.15,690.35,70.25,0,0,0,0.00,0,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83740,,CGPOWER,,2026-02-24,2026-02-24,720.00,PE,CGPOWER26FEB720PE,37.55,37.55,34.80,36.50,36.70,50.10,690.35,36.50,40800,6800,32,20564177.50,26,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,83677,,CGPOWER,,2026-02-24,2026-02-24,600.00,PE,CGPOWER26FEB600PE,2.30,2.30,1.35,1.65,1.70,2.40,690.35,1.65,488750,-68000,400,204541365.00,317,F1,850,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97191,,CGPOWER,,2026-03-30,2026-03-30,690.00,CE,CGPOWER26MAR690CE,33.00,33.00,33.00,33.00,33.00,6.15,690.35,38.30,6800,1700,3,1843650.00,3,F1,850,,,,,
