TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,109365,,FORTIS,,2026-03-30,2026-03-30,850.00,CE,FORTIS26MAR850CE,0.00,0.00,0.00,45.80,45.80,45.80,891.30,65.60,775,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109629,,FORTIS,,2026-04-28,2026-04-28,920.00,CE,FORTIS26APR920CE,0.00,0.00,0.00,32.55,0.00,32.55,891.30,40.05,0,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109628,,FORTIS,,2026-04-28,2026-04-28,900.00,PE,FORTIS26APR900PE,0.00,0.00,0.00,86.60,0.00,86.60,891.30,47.05,0,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,0.00,0.00,0.00,11.95,0.00,11.95,891.30,2.15,0,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109366,,FORTIS,,2026-03-30,2026-03-30,850.00,PE,FORTIS26MAR850PE,17.55,17.55,17.55,17.55,17.55,49.35,891.30,18.05,775,775,1,672351.25,1,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97001,,FORTIS,,2026-03-30,2026-03-30,780.00,PE,FORTIS26MAR780PE,0.00,0.00,0.00,18.10,0.00,18.10,891.30,3.95,0,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93014,,FORTIS,,2026-02-24,2026-02-24,820.00,PE,FORTIS26FEB820PE,10.05,10.05,3.20,3.80,3.70,10.95,891.30,3.80,120900,57350,256,163772922.50,164,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97028,,FORTIS,,2026-03-30,2026-03-30,1000.00,CE,FORTIS26MAR1000CE,0.00,0.00,0.00,4.10,4.10,4.10,891.30,8.30,775,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109369,,FORTIS,,2026-03-30,2026-03-30,870.00,CE,FORTIS26MAR870CE,0.00,0.00,0.00,38.20,38.20,38.20,891.30,52.95,775,0,0,0.00,0,F1,775,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,97004,,FORTIS,,2026-03-30,2026-03-30,820.00,CE,FORTIS26MAR820CE,0.00,0.00,0.00,100.65,0.00,100.65,891.30,87.40,0,0,0,0.00,0,F1,775,,,,,
