TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,75193,,BAJFINANCE,,2026-03-30,2026-03-30,800.00,PE,BAJFINANCE26MAR800PE,1.30,1.30,1.05,1.05,1.05,1.45,983.15,1.05,57750,-3750,13,7810950.00,13,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77479,,BAJFINANCE,,2026-02-24,2026-02-24,820.00,CE,BAJFINANCE26FEB820CE,0.00,0.00,0.00,114.85,114.85,114.85,983.15,165.00,750,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77516,,BAJFINANCE,,2026-02-24,2026-02-24,1140.00,CE,BAJFINANCE26FEB1140CE,0.35,0.35,0.30,0.35,0.35,0.35,983.15,0.05,111000,9750,21,17960400.00,12,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77480,,BAJFINANCE,,2026-02-24,2026-02-24,820.00,PE,BAJFINANCE26FEB820PE,0.60,0.65,0.40,0.45,0.45,0.65,983.15,0.45,234750,-21000,92,56617012.50,75,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77508,,BAJFINANCE,,2026-02-24,2026-02-24,1100.00,PE,BAJFINANCE26FEB1100PE,120.00,123.65,115.55,115.75,116.70,119.00,983.15,115.75,304500,4500,28,25581150.00,23,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,75224,,BAJFINANCE,,2026-03-30,2026-03-30,1020.00,PE,BAJFINANCE26MAR1020PE,51.00,51.50,51.00,51.25,51.25,50.00,983.15,55.45,72000,27000,36,28920187.50,22,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,75334,,BAJFINANCE,,2026-03-30,2026-03-30,1100.00,PE,BAJFINANCE26MAR1100PE,0.00,0.00,0.00,116.00,116.00,116.00,983.15,116.15,4500,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,87363,,BAJFINANCE,,2026-04-28,2026-04-28,860.00,PE,BAJFINANCE26APR860PE,0.00,0.00,0.00,26.65,0.00,26.65,983.15,6.65,0,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,87372,,BAJFINANCE,,2026-04-28,2026-04-28,960.00,CE,BAJFINANCE26APR960CE,0.00,0.00,0.00,42.95,0.00,42.95,983.15,66.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77471,,BAJFINANCE,,2026-02-24,2026-02-24,740.00,CE,BAJFINANCE26FEB740CE,0.00,0.00,0.00,258.95,0.00,258.95,983.15,244.80,0,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,74838,,BAJFINANCE,,2026-02-24,2026-02-24,930.00,CE,BAJFINANCE26FEB930CE,52.50,58.90,49.05,57.60,57.40,57.40,983.15,57.60,274500,-21000,137,101238787.50,116,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,87260,,BAJFINANCE,,2026-03-30,2026-03-30,1070.00,CE,BAJFINANCE26MAR1070CE,0.00,0.00,0.00,6.50,6.50,6.50,983.15,12.30,1500,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77498,,BAJFINANCE,,2026-02-24,2026-02-24,1000.00,PE,BAJFINANCE26FEB1000PE,27.45,35.95,26.85,27.60,27.65,29.95,983.15,27.60,912750,33000,589,455256112.50,545,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,87241,,BAJFINANCE,,2026-03-30,2026-03-30,870.00,PE,BAJFINANCE26MAR870PE,0.00,0.00,0.00,7.00,7.00,7.00,983.15,3.90,1500,0,0,0.00,0,F1,750,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,87251,,BAJFINANCE,,2026-03-30,2026-03-30,970.00,PE,BAJFINANCE26MAR970PE,0.00,0.00,0.00,73.35,0.00,73.35,983.15,28.75,0,0,0,0.00,0,F1,750,,,,,
