TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,140377,,MOTHERSON,,2026-03-30,2026-03-30,98.00,PE,MOTHERSON26MAR98PE,0.00,0.00,0.00,0.48,0.48,0.48,124.40,0.09,92250,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140024,,MOTHERSON,,2026-02-24,2026-02-24,131.00,PE,MOTHERSON26FEB131PE,8.16,8.16,8.15,8.15,8.15,13.54,124.40,8.15,24600,24600,4,3423274.50,4,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142879,,MOTHERSON,,2026-04-28,2026-04-28,120.00,CE,MOTHERSON26APR120CE,0.00,0.00,0.00,5.00,0.00,5.00,124.40,10.55,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,66902,,MOTHERSON,,2026-04-28,2026-04-28,,,MOTHERSON26APRFUT,121.50,126.55,121.41,126.15,126.50,119.72,124.40,126.15,504300,-18450,84,64352677.50,82,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142903,,MOTHERSON,,2026-04-28,2026-04-28,124.00,PE,MOTHERSON26APR124PE,0.00,0.00,0.00,16.32,0.00,16.32,124.40,6.52,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142664,,MOTHERSON,,2026-03-30,2026-03-30,135.00,PE,MOTHERSON26MAR135PE,0.00,0.00,0.00,24.85,0.00,24.85,124.40,12.10,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142599,,MOTHERSON,,2026-03-30,2026-03-30,117.00,PE,MOTHERSON26MAR117PE,0.00,0.00,0.00,10.49,0.00,10.49,124.40,2.51,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140500,,MOTHERSON,,2026-03-30,2026-03-30,116.00,PE,MOTHERSON26MAR116PE,0.00,0.00,0.00,6.42,0.00,6.42,124.40,2.22,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140496,,MOTHERSON,,2026-03-30,2026-03-30,112.00,PE,MOTHERSON26MAR112PE,2.34,2.34,2.05,2.05,2.05,2.34,124.40,1.30,43050,12300,2,1404598.50,2,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118760,,MOTHERSON,,2026-02-24,2026-02-24,140.00,PE,MOTHERSON26FEB140PE,18.85,18.85,16.41,16.41,16.41,23.68,124.40,15.42,86100,-30750,28,27108646.50,26,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118714,,MOTHERSON,,2026-02-24,2026-02-24,120.00,PE,MOTHERSON26FEB120PE,3.85,4.32,2.12,2.26,2.30,5.10,124.40,2.26,4102050,940950,1306,986790255.00,1140,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118708,,MOTHERSON,,2026-02-24,2026-02-24,118.00,PE,MOTHERSON26FEB118PE,3.00,3.37,1.58,1.67,1.74,3.91,124.40,1.67,676500,129150,569,420449301.00,476,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118698,,MOTHERSON,,2026-02-24,2026-02-24,108.00,PE,MOTHERSON26FEB108PE,0.90,0.90,0.38,0.41,0.43,0.89,124.40,0.41,707250,-104550,115,76705321.50,114,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142916,,MOTHERSON,,2026-04-28,2026-04-28,136.00,CE,MOTHERSON26APR136CE,0.00,0.00,0.00,1.72,0.00,1.72,124.40,3.76,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142600,,MOTHERSON,,2026-03-30,2026-03-30,119.00,CE,MOTHERSON26MAR119CE,0.00,0.00,0.00,3.76,0.00,3.76,124.40,9.44,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139998,,MOTHERSON,,2026-02-24,2026-02-24,117.00,CE,MOTHERSON26FEB117CE,6.26,9.54,5.43,9.32,9.52,4.64,124.40,9.32,565800,-166050,207,157843870.50,192,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139909,,MOTHERSON,,2026-02-24,2026-02-24,99.00,CE,MOTHERSON26FEB99CE,0.00,0.00,0.00,22.37,0.00,22.37,124.40,25.62,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142528,,MOTHERSON,,2026-03-30,2026-03-30,103.00,CE,MOTHERSON26MAR103CE,0.00,0.00,0.00,11.17,0.00,11.17,124.40,22.44,0,0,0,0.00,0,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,139986,,MOTHERSON,,2026-02-24,2026-02-24,109.00,CE,MOTHERSON26FEB109CE,15.34,16.60,15.00,16.30,16.23,14.89,124.40,16.30,836400,6150,12,9199785.00,12,F1,6150,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142665,,MOTHERSON,,2026-03-30,2026-03-30,137.00,CE,MOTHERSON26MAR137CE,0.00,0.00,0.00,1.02,1.02,1.02,124.40,2.04,12300,0,0,0.00,0,F1,6150,,,,,
