TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,148971,,PETRONET,,2026-03-30,2026-03-30,320.00,CE,PETRONET26MAR320CE,4.50,4.85,4.50,4.70,4.85,6.00,300.00,4.70,7600,0,2,1233765.00,2,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148891,,PETRONET,,2026-03-30,2026-03-30,285.00,CE,PETRONET26MAR285CE,0.00,0.00,0.00,16.50,0.00,16.50,300.00,21.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148976,,PETRONET,,2026-03-30,2026-03-30,330.00,PE,PETRONET26MAR330PE,0.00,0.00,0.00,32.30,32.30,32.30,300.00,30.55,19000,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148946,,PETRONET,,2026-03-30,2026-03-30,262.50,CE,PETRONET26MAR262.5CE,0.00,0.00,0.00,24.30,0.00,24.30,300.00,40.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148877,,PETRONET,,2026-03-30,2026-03-30,250.00,CE,PETRONET26MAR250CE,0.00,0.00,0.00,37.95,0.00,37.95,300.00,52.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148767,,PETRONET,,2026-02-24,2026-02-24,297.50,CE,PETRONET26FEB297.5CE,7.80,9.75,6.70,9.15,8.85,7.55,300.00,9.15,456000,-36100,147,85396640.00,129,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,149055,,PETRONET,,2026-03-30,2026-03-30,297.50,PE,PETRONET26MAR297.5PE,0.00,0.00,0.00,24.15,0.00,24.15,300.00,9.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,149061,,PETRONET,,2026-03-30,2026-03-30,312.50,PE,PETRONET26MAR312.5PE,0.00,0.00,0.00,35.55,0.00,35.55,300.00,17.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,148759,,PETRONET,,2026-02-24,2026-02-24,277.50,CE,PETRONET26FEB277.5CE,0.00,0.00,0.00,21.45,21.45,21.45,300.00,23.60,167200,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,125521,,PETRONET,,2026-02-24,2026-02-24,280.00,CE,PETRONET26FEB280CE,18.70,23.10,18.40,22.10,22.10,19.35,300.00,21.30,1592200,5700,15,8573275.00,14,F1,1900,,,,,
