TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,128353,,IREDA,,2026-03-30,2026-03-30,143.00,PE,IREDA26MAR143PE,0.00,0.00,0.00,17.81,0.00,17.81,128.80,15.86,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128671,,IREDA,,2026-04-28,2026-04-28,122.00,PE,IREDA26APR122PE,0.00,0.00,0.00,7.63,0.00,7.63,128.80,5.25,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128689,,IREDA,,2026-04-28,2026-04-28,128.00,PE,IREDA26APR128PE,0.00,0.00,0.00,10.39,0.00,10.39,128.80,7.86,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128814,,IREDA,,2026-04-28,2026-04-28,152.00,PE,IREDA26APR152PE,0.00,0.00,0.00,25.82,0.00,25.82,128.80,24.00,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118455,,IREDA,,2026-03-30,2026-03-30,148.00,CE,IREDA26MAR148CE,0.00,0.00,0.00,2.43,2.43,2.43,128.80,1.78,13800,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128293,,IREDA,,2026-03-30,2026-03-30,115.00,CE,IREDA26MAR115CE,0.00,0.00,0.00,18.67,0.00,18.67,128.80,16.46,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118324,,IREDA,,2026-03-30,2026-03-30,124.00,CE,IREDA26MAR124CE,0.00,0.00,0.00,20.65,0.00,20.65,128.80,10.24,0,0,0,0.00,0,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118351,,IREDA,,2026-03-30,2026-03-30,130.00,CE,IREDA26MAR130CE,5.97,6.13,5.50,5.60,5.60,5.47,128.80,5.60,686550,37950,36,16869913.50,33,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,118383,,IREDA,,2026-03-30,2026-03-30,140.00,CE,IREDA26MAR140CE,3.00,3.10,2.52,2.65,2.52,2.77,128.80,2.65,462300,6900,23,11335975.50,23,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128358,,IREDA,,2026-03-30,2026-03-30,149.00,CE,IREDA26MAR149CE,1.46,1.46,1.46,1.46,1.46,3.74,128.80,1.46,3450,3450,1,519087.00,1,F1,3450,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128695,,IREDA,,2026-04-28,2026-04-28,134.00,PE,IREDA26APR134PE,0.00,0.00,0.00,13.62,0.00,13.62,128.80,11.10,0,0,0,0.00,0,F1,3450,,,,,
