TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,113024,,LICI,,2026-02-24,2026-02-24,680.00,CE,LICI26FEB680CE,0.00,0.00,0.00,229.25,0.00,229.25,895.40,216.95,0,0,0,0.00,0,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,113040,,LICI,,2026-02-24,2026-02-24,800.00,CE,LICI26FEB800CE,103.00,108.00,91.00,97.65,97.80,103.60,895.40,97.65,137200,4200,20,12540885.00,12,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,113042,,LICI,,2026-02-24,2026-02-24,820.00,CE,LICI26FEB820CE,89.50,89.50,72.60,72.60,72.60,86.05,895.40,78.00,177800,-2800,4,2513210.00,4,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,113055,,LICI,,2026-02-24,2026-02-24,860.00,CE,LICI26FEB860CE,49.25,53.00,34.90,39.55,39.55,49.25,895.40,42.70,210700,-26600,90,56773885.00,75,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129273,,LICI,,2026-02-24,2026-02-24,885.00,CE,LICI26FEB885CE,29.85,33.70,18.75,24.25,24.65,31.30,895.40,24.25,81200,-16100,473,300768965.00,439,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129316,,LICI,,2026-02-24,2026-02-24,965.00,CE,LICI26FEB965CE,4.25,4.25,2.35,2.90,2.90,8.35,895.40,2.90,3500,3500,8,5420485.00,8,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129318,,LICI,,2026-02-24,2026-02-24,970.00,CE,LICI26FEB970CE,4.10,4.10,1.70,2.60,2.55,4.05,895.40,2.60,147700,53900,392,266852740.00,335,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,113133,,LICI,,2026-02-24,2026-02-24,980.00,CE,LICI26FEB980CE,3.20,3.35,1.35,2.10,2.10,3.20,895.40,2.10,309400,77000,978,672408590.00,748,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,136279,,LICI,,2026-04-28,2026-04-28,1000.00,PE,LICI26APR1000PE,0.00,0.00,0.00,181.85,0.00,181.85,895.40,105.65,0,0,0,0.00,0,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,135796,,LICI,,2026-03-30,2026-03-30,785.00,PE,LICI26MAR785PE,0.00,0.00,0.00,24.00,0.00,24.00,895.40,2.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129658,,LICI,,2026-03-30,2026-03-30,700.00,PE,LICI26MAR700PE,0.00,0.00,0.00,4.00,0.00,4.00,895.40,0.10,0,0,0,0.00,0,F1,700,,,,,
