TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,38933,,BANKINDIA,,2026-02-24,2026-02-24,185.00,CE,BANKINDIA26FEB185CE,0.76,1.14,0.69,0.70,0.69,0.50,168.40,0.70,561600,156000,141,136302660.00,126,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76824,,BANKINDIA,,2026-03-30,2026-03-30,138.00,CE,BANKINDIA26MAR138CE,0.00,0.00,0.00,13.66,0.00,13.66,168.40,31.79,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,88941,,BANKINDIA,,2026-03-30,2026-03-30,147.00,CE,BANKINDIA26MAR147CE,0.00,0.00,0.00,21.10,0.00,21.10,168.40,23.68,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76591,,BANKINDIA,,2026-02-24,2026-02-24,167.00,CE,BANKINDIA26FEB167CE,5.20,6.97,5.20,5.61,5.56,3.43,168.40,5.61,426400,-213200,166,149331988.00,151,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78642,,BANKINDIA,,2026-02-24,2026-02-24,170.00,CE,BANKINDIA26FEB170CE,3.40,5.40,3.11,4.18,4.02,2.46,168.40,4.18,4113200,343200,3752,3405754976.00,3291,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76503,,BANKINDIA,,2026-02-24,2026-02-24,137.00,CE,BANKINDIA26FEB137CE,0.00,0.00,0.00,11.69,0.00,11.69,168.40,31.71,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78632,,BANKINDIA,,2026-02-24,2026-02-24,160.00,CE,BANKINDIA26FEB160CE,8.15,12.00,8.15,10.41,10.30,6.95,168.40,10.41,1289600,-254800,215,190556340.00,193,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,88947,,BANKINDIA,,2026-03-30,2026-03-30,153.00,CE,BANKINDIA26MAR153CE,0.00,0.00,0.00,16.96,0.00,16.96,168.40,18.78,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76857,,BANKINDIA,,2026-03-30,2026-03-30,166.00,CE,BANKINDIA26MAR166CE,0.00,0.00,0.00,3.71,0.00,3.71,168.40,10.18,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89011,,BANKINDIA,,2026-03-30,2026-03-30,169.00,CE,BANKINDIA26MAR169CE,0.00,0.00,0.00,6.86,6.86,6.86,168.40,8.64,5200,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89480,,BANKINDIA,,2026-04-28,2026-04-28,160.00,CE,BANKINDIA26APR160CE,0.00,0.00,0.00,15.36,0.00,15.36,168.40,16.13,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,78532,,BANKINDIA,,2026-02-24,2026-02-24,136.00,PE,BANKINDIA26FEB136PE,0.00,0.00,0.00,0.96,0.96,0.96,168.40,0.01,26000,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,77073,,BANKINDIA,,2026-03-30,2026-03-30,188.00,PE,BANKINDIA26MAR188PE,0.00,0.00,0.00,44.27,0.00,44.27,168.40,20.73,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89479,,BANKINDIA,,2026-04-28,2026-04-28,158.00,PE,BANKINDIA26APR158PE,0.00,0.00,0.00,8.84,0.00,8.84,168.40,5.16,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76829,,BANKINDIA,,2026-03-30,2026-03-30,142.00,PE,BANKINDIA26MAR142PE,0.00,0.00,0.00,4.00,4.00,4.00,168.40,0.65,10400,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76827,,BANKINDIA,,2026-03-30,2026-03-30,140.00,PE,BANKINDIA26MAR140PE,0.96,0.96,0.96,0.96,0.96,8.51,168.40,0.50,10400,10400,2,1465984.00,1,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76586,,BANKINDIA,,2026-02-24,2026-02-24,165.00,PE,BANKINDIA26FEB165PE,4.00,4.00,2.68,3.11,3.21,5.45,168.40,3.11,1383200,67600,406,355079244.00,328,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76556,,BANKINDIA,,2026-02-24,2026-02-24,147.00,PE,BANKINDIA26FEB147PE,0.00,0.00,0.00,1.12,1.12,1.12,168.40,0.09,114400,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89531,,BANKINDIA,,2026-04-28,2026-04-28,168.00,CE,BANKINDIA26APR168CE,0.00,0.00,0.00,11.55,0.00,11.55,168.40,11.66,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,89472,,BANKINDIA,,2026-04-28,2026-04-28,154.00,CE,BANKINDIA26APR154CE,0.00,0.00,0.00,18.74,0.00,18.74,168.40,20.11,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,88957,,BANKINDIA,,2026-03-30,2026-03-30,163.00,CE,BANKINDIA26MAR163CE,11.58,12.45,11.58,11.97,11.97,11.28,168.40,11.89,36400,36400,7,6369688.00,7,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,76834,,BANKINDIA,,2026-03-30,2026-03-30,148.00,CE,BANKINDIA26MAR148CE,0.00,0.00,0.00,8.93,0.00,8.93,168.40,22.83,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,88937,,BANKINDIA,,2026-03-30,2026-03-30,143.00,CE,BANKINDIA26MAR143CE,0.00,0.00,0.00,24.13,0.00,24.13,168.40,27.19,0,0,0,0.00,0,F1,5200,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,45799,,BANKINDIA,,2026-02-24,2026-02-24,189.00,CE,BANKINDIA26FEB189CE,0.00,0.00,0.00,0.25,0.25,0.25,168.40,0.25,275600,0,0,0.00,0,F1,5200,,,,,
