TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,106630,,IRCTC,,2026-02-24,2026-02-24,620.00,PE,IRCTC26FEB620PE,16.00,16.00,13.10,15.00,15.35,17.15,624.75,15.00,725375,34125,305,169351831.25,277,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117056,,IRCTC,,2026-02-24,2026-02-24,625.00,PE,IRCTC26FEB625PE,19.00,19.15,16.20,17.55,18.00,19.90,624.75,17.55,231875,55125,180,101153193.75,169,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106652,,IRCTC,,2026-02-24,2026-02-24,730.00,PE,IRCTC26FEB730PE,0.00,0.00,0.00,106.90,106.90,106.90,624.75,103.60,23625,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106662,,IRCTC,,2026-02-24,2026-02-24,780.00,PE,IRCTC26FEB780PE,0.00,0.00,0.00,166.00,166.00,166.00,624.75,153.50,6125,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117046,,IRCTC,,2026-02-24,2026-02-24,575.00,PE,IRCTC26FEB575PE,2.55,2.65,2.35,2.50,2.50,3.00,624.75,2.50,131250,-9625,57,28801762.50,54,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106587,,IRCTC,,2026-02-24,2026-02-24,510.00,CE,IRCTC26FEB510CE,0.00,0.00,0.00,175.85,0.00,175.85,624.75,115.90,0,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106611,,IRCTC,,2026-02-24,2026-02-24,530.00,CE,IRCTC26FEB530CE,0.00,0.00,0.00,156.80,0.00,156.80,624.75,95.95,0,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106615,,IRCTC,,2026-02-24,2026-02-24,550.00,CE,IRCTC26FEB550CE,0.00,0.00,0.00,66.00,66.00,66.00,624.75,76.05,14000,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117067,,IRCTC,,2026-02-24,2026-02-24,685.00,CE,IRCTC26FEB685CE,2.25,2.25,2.00,2.10,2.10,1.80,624.75,2.10,152250,-8750,20,12024075.00,19,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117069,,IRCTC,,2026-02-24,2026-02-24,695.00,CE,IRCTC26FEB695CE,1.35,1.70,1.35,1.65,1.65,2.00,624.75,1.65,75250,-16625,36,21944212.50,36,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106613,,IRCTC,,2026-02-24,2026-02-24,540.00,CE,IRCTC26FEB540CE,0.00,0.00,0.00,66.30,66.30,66.30,624.75,86.00,2625,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106647,,IRCTC,,2026-02-24,2026-02-24,710.00,CE,IRCTC26FEB710CE,1.50,1.50,1.10,1.15,1.10,1.20,624.75,1.15,102375,-14000,101,62848406.25,76,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117075,,IRCTC,,2026-02-24,2026-02-24,725.00,CE,IRCTC26FEB725CE,1.20,1.20,1.20,1.20,1.20,1.20,624.75,0.05,13125,1750,2,1270850.00,1,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106651,,IRCTC,,2026-02-24,2026-02-24,730.00,CE,IRCTC26FEB730CE,1.00,1.00,0.75,0.75,0.75,1.00,624.75,0.75,86625,10500,41,26218981.25,24,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117078,,IRCTC,,2026-02-24,2026-02-24,735.00,PE,IRCTC26FEB735PE,0.00,0.00,0.00,124.00,124.00,124.00,624.75,108.60,875,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117076,,IRCTC,,2026-02-24,2026-02-24,725.00,PE,IRCTC26FEB725PE,0.00,0.00,0.00,120.35,120.35,120.35,624.75,98.65,3500,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106644,,IRCTC,,2026-02-24,2026-02-24,690.00,PE,IRCTC26FEB690PE,70.00,70.00,70.00,70.00,70.00,73.30,624.75,64.00,21875,-875,1,665000.00,1,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106634,,IRCTC,,2026-02-24,2026-02-24,640.00,PE,IRCTC26FEB640PE,27.50,28.30,25.75,27.10,27.40,30.30,624.75,27.10,330750,-1750,25,14586687.50,25,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117058,,IRCTC,,2026-02-24,2026-02-24,635.00,PE,IRCTC26FEB635PE,22.20,24.15,22.20,24.15,24.15,25.70,624.75,24.15,85750,875,6,3456468.75,6,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106641,,IRCTC,,2026-02-24,2026-02-24,680.00,CE,IRCTC26FEB680CE,2.60,2.60,2.15,2.40,2.30,2.30,624.75,2.40,434000,22750,129,77018243.75,113,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106628,,IRCTC,,2026-02-24,2026-02-24,610.00,PE,IRCTC26FEB610PE,10.40,10.80,9.40,10.60,10.75,11.75,624.75,10.60,639625,164500,377,204593200.00,236,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117044,,IRCTC,,2026-02-24,2026-02-24,565.00,PE,IRCTC26FEB565PE,0.00,0.00,0.00,2.00,2.00,2.00,624.75,0.20,11375,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106657,,IRCTC,,2026-02-24,2026-02-24,760.00,CE,IRCTC26FEB760CE,0.50,0.50,0.50,0.50,0.50,0.50,624.75,0.05,32375,0,1,665437.50,1,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106655,,IRCTC,,2026-02-24,2026-02-24,750.00,CE,IRCTC26FEB750CE,0.45,0.50,0.30,0.30,0.30,0.45,624.75,0.05,668500,0,20,13131606.25,10,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117051,,IRCTC,,2026-02-24,2026-02-24,605.00,CE,IRCTC26FEB605CE,25.00,25.00,24.05,24.55,24.50,22.20,624.75,24.55,186375,-3500,5,2754062.50,5,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117049,,IRCTC,,2026-02-24,2026-02-24,595.00,CE,IRCTC26FEB595CE,31.35,31.65,31.10,31.65,31.65,32.00,624.75,33.40,71750,-2625,5,2740281.25,5,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106595,,IRCTC,,2026-02-24,2026-02-24,520.00,CE,IRCTC26FEB520CE,0.00,0.00,0.00,166.30,0.00,166.30,624.75,105.90,0,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106664,,IRCTC,,2026-02-24,2026-02-24,790.00,PE,IRCTC26FEB790PE,0.00,0.00,0.00,187.50,187.50,187.50,624.75,163.45,3500,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106648,,IRCTC,,2026-02-24,2026-02-24,710.00,PE,IRCTC26FEB710PE,0.00,0.00,0.00,103.00,103.00,103.00,624.75,83.70,24500,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106646,,IRCTC,,2026-02-24,2026-02-24,700.00,PE,IRCTC26FEB700PE,80.00,80.40,78.00,79.65,79.65,83.50,624.75,73.80,455875,-13125,24,16377550.00,18,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117068,,IRCTC,,2026-02-24,2026-02-24,685.00,PE,IRCTC26FEB685PE,0.00,0.00,0.00,28.70,0.00,28.70,624.75,59.15,0,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106640,,IRCTC,,2026-02-24,2026-02-24,670.00,PE,IRCTC26FEB670PE,0.00,0.00,0.00,55.65,55.65,55.65,624.75,44.95,56000,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106658,,IRCTC,,2026-02-24,2026-02-24,760.00,PE,IRCTC26FEB760PE,139.00,139.00,139.00,139.00,139.00,153.00,624.75,133.55,21875,-1750,2,1573250.00,1,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117054,,IRCTC,,2026-02-24,2026-02-24,615.00,PE,IRCTC26FEB615PE,12.00,13.00,10.85,12.50,12.85,14.35,624.75,12.50,388500,875,147,80685893.75,108,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117042,,IRCTC,,2026-02-24,2026-02-24,555.00,PE,IRCTC26FEB555PE,0.00,0.00,0.00,1.25,1.25,1.25,624.75,0.05,17500,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117040,,IRCTC,,2026-02-24,2026-02-24,545.00,PE,IRCTC26FEB545PE,0.00,0.00,0.00,0.50,0.00,0.50,624.75,0.05,0,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106643,,IRCTC,,2026-02-24,2026-02-24,690.00,CE,IRCTC26FEB690CE,1.85,1.90,1.60,1.90,1.85,1.80,624.75,1.90,319375,-27125,90,54481262.50,84,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106639,,IRCTC,,2026-02-24,2026-02-24,670.00,CE,IRCTC26FEB670CE,3.35,3.35,2.85,3.20,3.20,2.95,624.75,3.20,413000,47250,335,197296356.25,227,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106627,,IRCTC,,2026-02-24,2026-02-24,610.00,CE,IRCTC26FEB610CE,20.35,22.75,20.00,21.30,21.20,19.05,624.75,21.30,352625,-49000,174,96109912.50,163,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106619,,IRCTC,,2026-02-24,2026-02-24,570.00,CE,IRCTC26FEB570CE,0.00,0.00,0.00,48.00,48.00,48.00,624.75,56.35,11375,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,59380,,IRCTC,,2026-02-24,2026-02-24,,,IRCTC26FEBFUT,617.95,623.90,617.95,620.80,620.10,616.75,624.75,620.80,18809875,-159250,1903,1033908356.25,1691,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106666,,IRCTC,,2026-02-24,2026-02-24,800.00,PE,IRCTC26FEB800PE,180.15,180.15,180.15,180.15,180.15,180.10,624.75,173.45,210000,-875,1,857631.25,1,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106663,,IRCTC,,2026-02-24,2026-02-24,790.00,CE,IRCTC26FEB790CE,0.00,0.00,0.00,0.85,0.85,0.85,624.75,0.05,1750,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106650,,IRCTC,,2026-02-24,2026-02-24,720.00,PE,IRCTC26FEB720PE,0.00,0.00,0.00,101.00,101.00,101.00,624.75,93.65,28875,0,0,0.00,0,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106610,,IRCTC,,2026-02-24,2026-02-24,520.00,PE,IRCTC26FEB520PE,0.30,0.45,0.30,0.45,0.45,0.45,624.75,0.45,32375,875,16,7285337.50,16,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106624,,IRCTC,,2026-02-24,2026-02-24,590.00,PE,IRCTC26FEB590PE,4.25,5.00,4.00,4.65,4.70,5.60,624.75,4.65,525000,157500,652,339162425.00,293,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106645,,IRCTC,,2026-02-24,2026-02-24,700.00,CE,IRCTC26FEB700CE,1.70,1.75,1.25,1.55,1.50,1.50,624.75,1.55,1988875,22750,905,555504381.25,532,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106642,,IRCTC,,2026-02-24,2026-02-24,680.00,PE,IRCTC26FEB680PE,62.85,62.85,60.10,60.10,60.10,63.00,624.75,54.35,105875,-875,4,2593981.25,4,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,106665,,IRCTC,,2026-02-24,2026-02-24,800.00,CE,IRCTC26FEB800CE,0.25,0.25,0.25,0.25,0.25,0.25,624.75,0.05,126000,0,26,18205687.50,5,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117053,,IRCTC,,2026-02-24,2026-02-24,615.00,CE,IRCTC26FEB615CE,13.50,19.45,3.50,18.60,18.35,16.40,624.75,18.60,287000,-75250,208,115230718.75,204,F1,875,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,117071,,IRCTC,,2026-02-24,2026-02-24,705.00,CE,IRCTC26FEB705CE,1.75,1.75,1.25,1.25,1.25,2.20,624.75,0.10,63875,15750,41,25340175.00,41,F1,875,,,,,
