TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,115549,,HDFCAMC,,2026-04-28,2026-04-28,2760.00,PE,HDFCAMC26APR2760PE,0.00,0.00,0.00,348.60,0.00,348.60,2746.60,135.70,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,115545,,HDFCAMC,,2026-04-28,2026-04-28,2680.00,PE,HDFCAMC26APR2680PE,0.00,0.00,0.00,290.10,0.00,290.10,2746.60,99.15,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,103868,,HDFCAMC,,2026-02-24,2026-02-24,2580.00,CE,HDFCAMC26FEB2580CE,0.00,0.00,0.00,191.15,191.15,191.15,2746.60,182.75,21000,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,96998,,HDFCAMC,,2026-02-24,2026-02-24,2600.00,CE,HDFCAMC26FEB2600CE,146.85,161.00,145.00,159.30,157.15,139.90,2746.60,159.30,104100,-6000,60,49530945.00,44,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104003,,HDFCAMC,,2026-03-30,2026-03-30,2240.00,CE,HDFCAMC26MAR2240CE,0.00,0.00,0.00,455.00,0.00,455.00,2746.60,525.25,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104129,,HDFCAMC,,2026-03-30,2026-03-30,2640.00,CE,HDFCAMC26MAR2640CE,0.00,0.00,0.00,191.35,0.00,191.35,2746.60,186.65,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,115539,,HDFCAMC,,2026-04-28,2026-04-28,2560.00,PE,HDFCAMC26APR2560PE,0.00,0.00,0.00,211.75,0.00,211.75,2746.60,57.25,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,115518,,HDFCAMC,,2026-04-28,2026-04-28,2360.00,PE,HDFCAMC26APR2360PE,0.00,0.00,0.00,109.60,0.00,109.60,2746.60,17.65,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,115152,,HDFCAMC,,2026-03-30,2026-03-30,3100.00,PE,HDFCAMC26MAR3100PE,0.00,0.00,0.00,638.55,0.00,638.55,2746.60,352.45,0,0,0,0.00,0,F1,300,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,104138,,HDFCAMC,,2026-03-30,2026-03-30,2800.00,PE,HDFCAMC26MAR2800PE,0.00,0.00,0.00,280.00,280.00,280.00,2746.60,133.10,1200,0,0,0.00,0,F1,300,,,,,
