TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,140889,,MAXHEALTH,,2026-03-30,2026-03-30,970.00,CE,MAXHEALTH26MAR970CE,0.00,0.00,0.00,46.00,46.00,46.00,1010.00,73.20,1575,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137662,,MAXHEALTH,,2026-03-30,2026-03-30,860.00,CE,MAXHEALTH26MAR860CE,0.00,0.00,0.00,206.95,0.00,206.95,1010.00,159.95,0,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140998,,MAXHEALTH,,2026-04-28,2026-04-28,860.00,PE,MAXHEALTH26APR860PE,0.00,0.00,0.00,22.60,0.00,22.60,1010.00,8.05,0,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137763,,MAXHEALTH,,2026-03-30,2026-03-30,1200.00,PE,MAXHEALTH26MAR1200PE,0.00,0.00,0.00,174.30,0.00,174.30,1010.00,185.70,0,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137677,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,PE,MAXHEALTH26MAR1000PE,20.35,29.50,20.35,29.35,29.00,20.10,1010.00,29.35,38325,-1575,97,52226606.25,75,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137464,,MAXHEALTH,,2026-02-24,2026-02-24,950.00,CE,MAXHEALTH26FEB950CE,80.00,83.50,68.00,68.70,69.35,92.50,1010.00,68.70,40425,-525,23,12379342.50,20,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,141022,,MAXHEALTH,,2026-04-28,2026-04-28,1100.00,PE,MAXHEALTH26APR1100PE,0.00,0.00,0.00,142.85,0.00,142.85,1010.00,107.60,0,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,140996,,MAXHEALTH,,2026-04-28,2026-04-28,840.00,PE,MAXHEALTH26APR840PE,0.00,0.00,0.00,17.90,0.00,17.90,1010.00,5.70,0,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137761,,MAXHEALTH,,2026-03-30,2026-03-30,1180.00,PE,MAXHEALTH26MAR1180PE,0.00,0.00,0.00,144.00,144.00,144.00,1010.00,167.45,1050,0,0,0.00,0,F1,525,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,137759,,MAXHEALTH,,2026-03-30,2026-03-30,1160.00,PE,MAXHEALTH26MAR1160PE,0.00,0.00,0.00,130.00,130.00,130.00,1010.00,149.70,6300,0,0,0.00,0,F1,525,,,,,
