TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,102558,,ICICIPRULI,,2026-02-24,2026-02-24,670.00,CE,ICICIPRULI26FEB670CE,5.05,7.10,3.95,4.05,3.95,5.20,648.30,4.05,111925,22200,203,126712975.00,185,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109738,,ICICIPRULI,,2026-02-24,2026-02-24,605.00,CE,ICICIPRULI26FEB605CE,0.00,0.00,0.00,62.80,0.00,62.80,648.30,45.35,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,102500,,ICICIPRULI,,2026-02-24,2026-02-24,540.00,CE,ICICIPRULI26FEB540CE,0.00,0.00,0.00,86.50,0.00,86.50,648.30,109.50,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,121394,,ICICIPRULI,,2026-03-30,2026-03-30,635.00,PE,ICICIPRULI26MAR635PE,0.00,0.00,0.00,20.80,0.00,20.80,648.30,13.05,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109854,,ICICIPRULI,,2026-03-30,2026-03-30,640.00,PE,ICICIPRULI26MAR640PE,11.15,11.50,10.25,11.10,11.10,10.00,648.30,15.00,3700,1850,5,3011291.25,5,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110062,,ICICIPRULI,,2026-03-30,2026-03-30,760.00,PE,ICICIPRULI26MAR760PE,0.00,0.00,0.00,101.60,0.00,101.60,648.30,106.80,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109838,,ICICIPRULI,,2026-03-30,2026-03-30,560.00,PE,ICICIPRULI26MAR560PE,0.00,0.00,0.00,3.80,0.00,3.80,648.30,0.55,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,109763,,ICICIPRULI,,2026-02-24,2026-02-24,685.00,PE,ICICIPRULI26FEB685PE,0.00,0.00,0.00,41.50,0.00,41.50,648.30,36.95,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110045,,ICICIPRULI,,2026-03-30,2026-03-30,730.00,CE,ICICIPRULI26MAR730CE,0.00,0.00,0.00,13.05,0.00,13.05,648.30,2.20,0,0,0,0.00,0,F1,925,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,121767,,ICICIPRULI,,2026-04-28,2026-04-28,600.00,CE,ICICIPRULI26APR600CE,0.00,0.00,0.00,65.85,0.00,65.85,648.30,62.10,0,0,0,0.00,0,F1,925,,,,,
