TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,172492,,VOLTAS,,2026-04-28,2026-04-28,1400.00,CE,VOLTAS26APR1400CE,0.00,0.00,0.00,75.65,0.00,75.65,1502.90,155.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154535,,VOLTAS,,2026-02-24,2026-02-24,1080.00,CE,VOLTAS26FEB1080CE,0.00,0.00,0.00,302.65,0.00,302.65,1502.90,425.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165892,,VOLTAS,,2026-02-24,2026-02-24,1380.00,CE,VOLTAS26FEB1380CE,81.05,131.65,80.30,129.95,131.40,68.15,1502.90,129.95,72750,-8625,392,216752212.50,219,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154557,,VOLTAS,,2026-02-24,2026-02-24,1520.00,CE,VOLTAS26FEB1520CE,11.80,32.20,10.95,29.15,28.70,8.90,1502.90,29.15,123750,-171375,2818,1631165550.00,2186,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154558,,VOLTAS,,2026-02-24,2026-02-24,1520.00,PE,VOLTAS26FEB1520PE,45.00,47.40,41.65,44.00,43.20,192.00,1502.90,44.00,14625,13500,63,36957131.25,45,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165933,,VOLTAS,,2026-03-30,2026-03-30,1120.00,PE,VOLTAS26MAR1120PE,0.00,0.00,0.00,2.45,2.45,2.45,1502.90,0.20,375,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172435,,VOLTAS,,2026-03-30,2026-03-30,1220.00,PE,VOLTAS26MAR1220PE,0.00,0.00,0.00,13.45,13.45,13.45,1502.90,1.75,1875,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165904,,VOLTAS,,2026-02-24,2026-02-24,1620.00,CE,VOLTAS26FEB1620CE,2.30,6.85,2.15,6.35,6.35,1.90,1502.90,6.35,64500,35250,409,249347193.75,340,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,67041,,VOLTAS,,2026-04-28,2026-04-28,,,VOLTAS26APRFUT,1471.00,1496.00,1434.10,1495.40,1493.80,1423.00,1502.90,1495.40,58500,20625,145,80587162.50,130,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165943,,VOLTAS,,2026-03-30,2026-03-30,1320.00,PE,VOLTAS26MAR1320PE,11.25,11.25,11.25,11.25,11.25,21.00,1502.90,8.95,1500,-375,1,499218.75,1,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172484,,VOLTAS,,2026-04-28,2026-04-28,1240.00,CE,VOLTAS26APR1240CE,0.00,0.00,0.00,157.00,0.00,157.00,1502.90,284.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154565,,VOLTAS,,2026-02-24,2026-02-24,1680.00,CE,VOLTAS26FEB1680CE,2.25,3.20,1.95,2.55,2.65,0.75,1502.90,2.55,81750,34875,462,291497475.00,347,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172434,,VOLTAS,,2026-03-30,2026-03-30,1220.00,CE,VOLTAS26MAR1220CE,0.00,0.00,0.00,143.55,143.55,143.55,1502.90,293.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165891,,VOLTAS,,2026-02-24,2026-02-24,1340.00,PE,VOLTAS26FEB1340PE,6.30,6.65,3.05,3.15,3.30,8.45,1502.90,3.15,174750,-750,716,360780656.25,465,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165889,,VOLTAS,,2026-02-24,2026-02-24,1300.00,PE,VOLTAS26FEB1300PE,4.00,4.05,2.15,2.25,2.30,4.65,1502.90,2.25,585000,84750,1144,558849337.50,665,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172443,,VOLTAS,,2026-03-30,2026-03-30,1380.00,PE,VOLTAS26MAR1380PE,0.00,0.00,0.00,99.00,0.00,99.00,1502.90,19.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165951,,VOLTAS,,2026-03-30,2026-03-30,1480.00,PE,VOLTAS26MAR1480PE,0.00,0.00,0.00,142.45,142.45,142.45,1502.90,52.10,375,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172499,,VOLTAS,,2026-04-28,2026-04-28,1520.00,PE,VOLTAS26APR1520PE,0.00,0.00,0.00,205.85,0.00,205.85,1502.90,85.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165948,,VOLTAS,,2026-03-30,2026-03-30,1440.00,CE,VOLTAS26MAR1440CE,90.00,90.00,90.00,90.00,90.00,44.00,1502.90,109.85,2625,0,1,573750.00,1,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154541,,VOLTAS,,2026-02-24,2026-02-24,1200.00,CE,VOLTAS26FEB1200CE,0.00,0.00,0.00,137.70,137.70,137.70,1502.90,305.60,9000,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165888,,VOLTAS,,2026-02-24,2026-02-24,1300.00,CE,VOLTAS26FEB1300CE,157.00,210.00,157.00,207.50,207.50,137.00,1502.90,207.50,82500,-18375,54,30311343.75,41,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172450,,VOLTAS,,2026-03-30,2026-03-30,1540.00,CE,VOLTAS26MAR1540CE,0.00,0.00,0.00,21.10,0.00,21.10,1502.90,56.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165958,,VOLTAS,,2026-03-30,2026-03-30,1640.00,CE,VOLTAS26MAR1640CE,10.95,11.40,10.95,11.40,11.40,21.65,1502.90,25.50,1875,1875,5,3096018.75,5,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172486,,VOLTAS,,2026-04-28,2026-04-28,1280.00,CE,VOLTAS26APR1280CE,0.00,0.00,0.00,132.75,0.00,132.75,1502.90,249.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154546,,VOLTAS,,2026-02-24,2026-02-24,1280.00,PE,VOLTAS26FEB1280PE,3.00,3.00,1.85,2.05,2.10,3.65,1502.90,2.05,124500,-6000,265,127415475.00,213,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172451,,VOLTAS,,2026-03-30,2026-03-30,1540.00,PE,VOLTAS26MAR1540PE,0.00,0.00,0.00,214.40,0.00,214.40,1502.90,82.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172449,,VOLTAS,,2026-03-30,2026-03-30,1500.00,PE,VOLTAS26MAR1500PE,70.00,70.00,59.00,59.90,59.95,156.00,1502.90,59.90,4500,4125,16,9365212.50,12,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165947,,VOLTAS,,2026-03-30,2026-03-30,1400.00,PE,VOLTAS26MAR1400PE,34.00,34.00,20.25,21.15,22.95,46.50,1502.90,21.15,12375,4125,65,34749168.75,50,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172441,,VOLTAS,,2026-03-30,2026-03-30,1340.00,PE,VOLTAS26MAR1340PE,0.00,0.00,0.00,36.70,36.70,36.70,1502.90,11.75,375,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165939,,VOLTAS,,2026-03-30,2026-03-30,1240.00,PE,VOLTAS26MAR1240PE,0.00,0.00,0.00,38.70,38.70,38.70,1502.90,2.50,3000,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165931,,VOLTAS,,2026-03-30,2026-03-30,1080.00,PE,VOLTAS26MAR1080PE,2.00,2.05,2.00,2.05,2.05,8.95,1502.90,0.05,750,750,2,811518.75,2,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172438,,VOLTAS,,2026-03-30,2026-03-30,1300.00,CE,VOLTAS26MAR1300CE,0.00,0.00,0.00,109.05,109.05,109.05,1502.90,219.20,3375,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165932,,VOLTAS,,2026-03-30,2026-03-30,1120.00,CE,VOLTAS26MAR1120CE,0.00,0.00,0.00,261.20,0.00,261.20,1502.90,391.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154549,,VOLTAS,,2026-02-24,2026-02-24,1360.00,CE,VOLTAS26FEB1360CE,83.35,150.15,83.35,148.10,148.60,85.05,1502.90,148.10,188250,-12000,110,61373681.25,101,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172497,,VOLTAS,,2026-04-28,2026-04-28,1480.00,PE,VOLTAS26APR1480PE,0.00,0.00,0.00,176.35,0.00,176.35,1502.90,66.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165893,,VOLTAS,,2026-02-24,2026-02-24,1380.00,PE,VOLTAS26FEB1380PE,11.00,11.45,4.80,5.05,4.85,15.85,1502.90,5.05,109125,52500,778,404541806.25,642,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172506,,VOLTAS,,2026-04-28,2026-04-28,1680.00,CE,VOLTAS26APR1680CE,0.00,0.00,0.00,15.05,0.00,15.05,1502.90,32.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172482,,VOLTAS,,2026-04-28,2026-04-28,1200.00,CE,VOLTAS26APR1200CE,0.00,0.00,0.00,183.95,0.00,183.95,1502.90,320.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172478,,VOLTAS,,2026-04-28,2026-04-28,1120.00,CE,VOLTAS26APR1120CE,0.00,0.00,0.00,244.80,0.00,244.80,1502.90,397.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172474,,VOLTAS,,2026-04-28,2026-04-28,1040.00,CE,VOLTAS26APR1040CE,0.00,0.00,0.00,313.55,0.00,313.55,1502.90,475.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172444,,VOLTAS,,2026-03-30,2026-03-30,1420.00,CE,VOLTAS26MAR1420CE,70.00,70.00,70.00,70.00,70.00,55.00,1502.90,123.15,1500,-375,1,558750.00,1,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165946,,VOLTAS,,2026-03-30,2026-03-30,1400.00,CE,VOLTAS26MAR1400CE,100.00,120.00,100.00,120.00,120.00,57.00,1502.90,120.00,6375,-1875,10,5652375.00,6,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,172442,,VOLTAS,,2026-03-30,2026-03-30,1380.00,CE,VOLTAS26MAR1380CE,0.00,0.00,0.00,77.00,77.00,77.00,1502.90,152.35,750,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165930,,VOLTAS,,2026-03-30,2026-03-30,1080.00,CE,VOLTAS26MAR1080CE,0.00,0.00,0.00,295.65,0.00,295.65,1502.90,430.90,0,0,0,0.00,0,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165902,,VOLTAS,,2026-02-24,2026-02-24,1580.00,CE,VOLTAS26FEB1580CE,4.45,12.40,3.00,11.85,11.80,3.20,1502.90,11.85,111000,55875,799,476401912.50,694,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,154559,,VOLTAS,,2026-02-24,2026-02-24,1560.00,CE,VOLTAS26FEB1560CE,4.75,17.80,4.55,15.95,15.80,4.40,1502.90,15.95,324000,251625,2439,1438472550.00,1949,F1,375,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,165898,,VOLTAS,,2026-02-24,2026-02-24,1500.00,CE,VOLTAS26FEB1500CE,11.30,39.95,11.30,38.40,39.25,12.40,1502.90,38.40,316500,-84375,8082,4640308350.00,6053,F1,375,,,,,
