TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,152720,,POWERGRID,,2026-04-28,2026-04-28,300.00,PE,POWERGRID26APR300PE,0.00,0.00,0.00,43.60,0.00,43.60,289.75,16.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152468,,POWERGRID,,2026-03-30,2026-03-30,237.50,CE,POWERGRID26MAR237.5CE,0.00,0.00,0.00,23.25,0.00,23.25,289.75,54.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152554,,POWERGRID,,2026-03-30,2026-03-30,312.50,CE,POWERGRID26MAR312.5CE,0.00,0.00,0.00,0.55,0.00,0.55,289.75,3.50,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155952,,POWERGRID,,2026-02-24,2026-02-24,297.50,CE,POWERGRID26FEB297.5CE,3.00,3.15,1.85,2.10,2.00,2.95,289.75,2.10,1337600,129200,389,221711000.00,314,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129039,,POWERGRID,,2026-02-24,2026-02-24,300.00,CE,POWERGRID26FEB300CE,2.50,2.55,1.45,1.65,1.55,2.40,289.75,1.65,11058000,-172900,3443,1974998795.00,2108,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152639,,POWERGRID,,2026-04-28,2026-04-28,210.00,CE,POWERGRID26APR210CE,0.00,0.00,0.00,48.45,0.00,48.45,289.75,82.20,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155925,,POWERGRID,,2026-02-24,2026-02-24,227.50,PE,POWERGRID26FEB227.5PE,0.10,0.10,0.10,0.10,0.10,0.10,289.75,0.05,91200,-1900,8,3459520.00,7,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155929,,POWERGRID,,2026-02-24,2026-02-24,237.50,PE,POWERGRID26FEB237.5PE,0.80,0.80,0.80,0.80,0.80,0.25,289.75,0.05,155800,0,1,452770.00,1,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129053,,POWERGRID,,2026-02-24,2026-02-24,330.00,PE,POWERGRID26FEB330PE,0.00,0.00,0.00,54.00,0.00,54.00,289.75,39.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152473,,POWERGRID,,2026-03-30,2026-03-30,247.50,PE,POWERGRID26MAR247.5PE,0.00,0.00,0.00,7.05,0.00,7.05,289.75,0.30,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156023,,POWERGRID,,2026-03-30,2026-03-30,280.00,PE,POWERGRID26MAR280PE,5.15,5.15,4.00,4.60,4.60,4.95,289.75,4.60,95000,26600,33,17839290.00,32,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152644,,POWERGRID,,2026-04-28,2026-04-28,220.00,PE,POWERGRID26APR220PE,0.00,0.00,0.00,1.85,0.00,1.85,289.75,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152662,,POWERGRID,,2026-04-28,2026-04-28,250.00,PE,POWERGRID26APR250PE,0.00,0.00,0.00,9.85,0.00,9.85,289.75,1.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156010,,POWERGRID,,2026-03-30,2026-03-30,250.00,CE,POWERGRID26MAR250CE,0.00,0.00,0.00,38.45,38.45,38.45,289.75,42.00,1900,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152482,,POWERGRID,,2026-03-30,2026-03-30,252.50,CE,POWERGRID26MAR252.5CE,0.00,0.00,0.00,13.65,0.00,13.65,289.75,39.65,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156012,,POWERGRID,,2026-03-30,2026-03-30,255.00,CE,POWERGRID26MAR255CE,0.00,0.00,0.00,19.05,0.00,19.05,289.75,37.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152538,,POWERGRID,,2026-03-30,2026-03-30,277.50,CE,POWERGRID26MAR277.5CE,0.00,0.00,0.00,4.35,0.00,4.35,289.75,18.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156045,,POWERGRID,,2026-03-30,2026-03-30,335.00,PE,POWERGRID26MAR335PE,0.00,0.00,0.00,70.40,0.00,70.40,289.75,43.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156021,,POWERGRID,,2026-03-30,2026-03-30,275.00,PE,POWERGRID26MAR275PE,0.00,0.00,0.00,20.45,0.00,20.45,289.75,3.85,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156013,,POWERGRID,,2026-03-30,2026-03-30,255.00,PE,POWERGRID26MAR255PE,0.00,0.00,0.00,9.95,0.00,9.95,289.75,0.70,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128925,,POWERGRID,,2026-02-24,2026-02-24,265.00,PE,POWERGRID26FEB265PE,0.40,0.55,0.30,0.30,0.30,0.60,289.75,0.30,2435800,9500,596,300518345.00,326,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155999,,POWERGRID,,2026-03-30,2026-03-30,220.00,PE,POWERGRID26MAR220PE,0.00,0.00,0.00,1.40,0.00,1.40,289.75,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STF,52013,,POWERGRID,,2026-03-30,2026-03-30,,,POWERGRID26MARFUT,292.80,293.40,290.30,291.60,291.20,291.70,289.75,291.60,2745500,74100,196,108626990.00,186,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,128806,,POWERGRID,,2026-02-24,2026-02-24,225.00,CE,POWERGRID26FEB225CE,0.00,0.00,0.00,56.70,56.70,56.70,289.75,65.25,1900,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,155926,,POWERGRID,,2026-02-24,2026-02-24,232.50,CE,POWERGRID26FEB232.5CE,57.50,57.50,57.50,57.50,57.50,52.25,289.75,57.75,15200,5700,3,1653000.00,1,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,129056,,POWERGRID,,2026-02-24,2026-02-24,335.00,CE,POWERGRID26FEB335CE,0.00,0.00,0.00,1.95,0.00,1.95,289.75,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152464,,POWERGRID,,2026-03-30,2026-03-30,227.50,CE,POWERGRID26MAR227.5CE,0.00,0.00,0.00,31.10,0.00,31.10,289.75,63.95,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,156008,,POWERGRID,,2026-03-30,2026-03-30,245.00,CE,POWERGRID26MAR245CE,0.00,0.00,0.00,25.30,0.00,25.30,289.75,46.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,0.00,0.00,0.00,39.35,0.00,39.35,289.75,14.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152542,,POWERGRID,,2026-03-30,2026-03-30,282.50,CE,POWERGRID26MAR282.5CE,0.00,0.00,0.00,3.35,0.00,3.35,289.75,15.55,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152546,,POWERGRID,,2026-03-30,2026-03-30,292.50,CE,POWERGRID26MAR292.5CE,0.00,0.00,0.00,1.90,0.00,1.90,289.75,10.10,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152645,,POWERGRID,,2026-04-28,2026-04-28,225.00,CE,POWERGRID26APR225CE,0.00,0.00,0.00,35.40,0.00,35.40,289.75,67.50,0,0,0,0.00,0,F1,1900,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,152654,,POWERGRID,,2026-04-28,2026-04-28,245.00,PE,POWERGRID26APR245PE,0.00,0.00,0.00,7.85,0.00,7.85,289.75,0.75,0,0,0,0.00,0,F1,1900,,,,,
