TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,111091,,GMRAIRPORT,,2026-04-28,2026-04-28,100.00,PE,GMRAIRPORT26APR100PE,0.00,0.00,0.00,10.19,0.00,10.19,97.98,6.02,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111069,,GMRAIRPORT,,2026-04-28,2026-04-28,86.00,PE,GMRAIRPORT26APR86PE,0.00,0.00,0.00,3.18,0.00,3.18,97.98,1.08,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110931,,GMRAIRPORT,,2026-03-30,2026-03-30,101.00,CE,GMRAIRPORT26MAR101CE,0.00,0.00,0.00,2.62,2.62,2.62,97.98,3.41,27900,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99044,,GMRAIRPORT,,2026-02-24,2026-02-24,97.00,PE,GMRAIRPORT26FEB97PE,2.26,2.32,1.96,2.00,1.98,2.50,97.98,2.00,7079625,-313875,308,212905806.75,283,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94182,,GMRAIRPORT,,2026-02-24,2026-02-24,100.00,PE,GMRAIRPORT26FEB100PE,3.71,3.96,3.45,3.49,3.46,4.13,97.98,3.49,3292200,90675,211,152514234.00,177,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94191,,GMRAIRPORT,,2026-02-24,2026-02-24,108.00,PE,GMRAIRPORT26FEB108PE,0.00,0.00,0.00,14.55,14.55,14.55,97.98,9.95,34875,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99223,,GMRAIRPORT,,2026-03-30,2026-03-30,78.00,PE,GMRAIRPORT26MAR78PE,0.00,0.00,0.00,0.36,0.00,0.36,97.98,0.07,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99274,,GMRAIRPORT,,2026-03-30,2026-03-30,104.00,CE,GMRAIRPORT26MAR104CE,0.00,0.00,0.00,7.57,0.00,7.57,97.98,2.37,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111055,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,PE,GMRAIRPORT26APR72PE,0.00,0.00,0.00,0.45,0.00,0.45,97.98,0.05,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110914,,GMRAIRPORT,,2026-03-30,2026-03-30,95.00,PE,GMRAIRPORT26MAR95PE,2.70,2.70,2.49,2.49,2.49,2.90,97.98,2.73,20925,-6975,4,2721505.50,4,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99259,,GMRAIRPORT,,2026-03-30,2026-03-30,90.00,PE,GMRAIRPORT26MAR90PE,1.24,1.29,1.19,1.20,1.20,1.62,97.98,1.23,411525,55800,35,22265874.00,13,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94106,,GMRAIRPORT,,2026-02-24,2026-02-24,82.00,CE,GMRAIRPORT26FEB82CE,0.00,0.00,0.00,11.32,11.32,11.32,97.98,16.17,13950,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99035,,GMRAIRPORT,,2026-02-24,2026-02-24,89.00,CE,GMRAIRPORT26FEB89CE,0.00,0.00,0.00,10.48,10.48,10.48,97.98,9.32,48825,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99051,,GMRAIRPORT,,2026-02-24,2026-02-24,105.00,CE,GMRAIRPORT26FEB105CE,0.70,0.83,0.65,0.65,0.66,0.65,97.98,0.65,8000325,132525,311,229331583.00,232,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110871,,GMRAIRPORT,,2026-03-30,2026-03-30,77.00,CE,GMRAIRPORT26MAR77CE,0.00,0.00,0.00,17.01,0.00,17.01,97.98,21.59,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110873,,GMRAIRPORT,,2026-03-30,2026-03-30,79.00,CE,GMRAIRPORT26MAR79CE,0.00,0.00,0.00,15.28,0.00,15.28,97.98,19.65,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,110905,,GMRAIRPORT,,2026-03-30,2026-03-30,93.00,CE,GMRAIRPORT26MAR93CE,0.00,0.00,0.00,5.10,5.10,5.10,97.98,7.69,13950,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111054,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,CE,GMRAIRPORT26APR72CE,0.00,0.00,0.00,22.19,0.00,22.19,97.98,26.87,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,94120,,GMRAIRPORT,,2026-02-24,2026-02-24,88.00,PE,GMRAIRPORT26FEB88PE,0.35,0.38,0.28,0.28,0.28,0.42,97.98,0.28,1381050,6975,41,25260102.00,35,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99243,,GMRAIRPORT,,2026-03-30,2026-03-30,84.00,PE,GMRAIRPORT26MAR84PE,0.00,0.00,0.00,0.92,0.00,0.92,97.98,0.35,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,99356,,GMRAIRPORT,,2026-03-30,2026-03-30,110.00,PE,GMRAIRPORT26MAR110PE,0.00,0.00,0.00,10.65,0.00,10.65,97.98,12.26,0,0,0,0.00,0,F1,6975,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,111072,,GMRAIRPORT,,2026-04-28,2026-04-28,90.00,CE,GMRAIRPORT26APR90CE,0.00,0.00,0.00,8.73,0.00,8.73,97.98,10.99,0,0,0,0.00,0,F1,6975,,,,,
