TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,144202,,NBCC,,2026-03-30,2026-03-30,89.00,CE,NBCC26MAR89CE,0.00,0.00,0.00,12.73,0.00,12.73,102.01,15.04,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,120202,,NBCC,,2026-02-24,2026-02-24,90.00,CE,NBCC26FEB90CE,11.50,12.80,11.50,12.80,12.80,9.10,102.01,12.45,97500,-13000,5,3318575.00,5,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142257,,NBCC,,2026-02-24,2026-02-24,89.00,CE,NBCC26FEB89CE,0.00,0.00,0.00,34.18,0.00,34.18,102.01,13.39,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144200,,NBCC,,2026-03-30,2026-03-30,87.00,CE,NBCC26MAR87CE,0.00,0.00,0.00,14.04,0.00,14.04,102.01,16.68,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142526,,NBCC,,2026-03-30,2026-03-30,86.00,CE,NBCC26MAR86CE,0.00,0.00,0.00,38.02,0.00,38.02,102.01,17.52,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142301,,NBCC,,2026-02-24,2026-02-24,133.00,CE,NBCC26FEB133CE,0.00,0.00,0.00,0.25,0.25,0.25,102.01,0.01,45500,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144538,,NBCC,,2026-04-28,2026-04-28,116.00,PE,NBCC26APR116PE,0.00,0.00,0.00,21.34,0.00,21.34,102.01,16.17,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144476,,NBCC,,2026-04-28,2026-04-28,100.00,PE,NBCC26APR100PE,0.00,0.00,0.00,10.50,0.00,10.50,102.01,6.29,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142707,,NBCC,,2026-03-30,2026-03-30,118.00,PE,NBCC26MAR118PE,0.00,0.00,0.00,9.25,0.00,9.25,102.01,16.82,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144245,,NBCC,,2026-03-30,2026-03-30,113.00,PE,NBCC26MAR113PE,0.00,0.00,0.00,18.02,0.00,18.02,102.01,12.86,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142697,,NBCC,,2026-03-30,2026-03-30,108.00,PE,NBCC26MAR108PE,0.00,0.00,0.00,5.26,0.00,5.26,102.01,9.35,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142695,,NBCC,,2026-03-30,2026-03-30,106.00,PE,NBCC26MAR106PE,0.00,0.00,0.00,4.62,0.00,4.62,102.01,8.10,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142706,,NBCC,,2026-03-30,2026-03-30,118.00,CE,NBCC26MAR118CE,0.00,0.00,0.00,8.50,8.50,8.50,102.01,1.70,182000,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144244,,NBCC,,2026-03-30,2026-03-30,113.00,CE,NBCC26MAR113CE,0.00,0.00,0.00,3.04,0.00,3.04,102.01,2.71,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,144193,,NBCC,,2026-03-30,2026-03-30,79.00,PE,NBCC26MAR79PE,0.00,0.00,0.00,1.37,0.00,1.37,102.01,0.25,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,45195,,NBCC,,2026-03-30,2026-03-30,78.00,CE,NBCC26MAR78CE,0.00,0.00,0.00,35.64,0.00,35.64,102.01,24.78,0,0,0,0.00,0,F1,6500,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,142279,,NBCC,,2026-02-24,2026-02-24,111.00,CE,NBCC26FEB111CE,1.05,1.27,1.05,1.21,1.20,0.70,102.01,1.21,221000,71500,50,36448880.00,34,F1,6500,,,,,
