TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,101052,,EXIDEIND,,2026-05-26,2026-05-26,285.00,CE,EXIDEIND26MAY285CE,0.00,0.00,0.00,58.75,0.00,58.75,308.75,31.20,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108075,,EXIDEIND,,2026-03-30,2026-03-30,277.50,PE,EXIDEIND26MAR277.5PE,0.00,0.00,0.00,3.15,3.15,3.15,308.75,0.05,3600,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100772,,EXIDEIND,,2026-04-28,2026-04-28,337.50,CE,EXIDEIND26APR337.5CE,0.00,0.00,0.00,18.85,0.00,18.85,308.75,2.95,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,100691,,EXIDEIND,,2026-04-28,2026-04-28,272.50,CE,EXIDEIND26APR272.5CE,0.00,0.00,0.00,67.35,0.00,67.35,308.75,38.85,0,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96291,,EXIDEIND,,2026-03-30,2026-03-30,400.00,CE,EXIDEIND26MAR400CE,0.05,0.05,0.05,0.05,0.05,0.05,308.75,0.05,437400,-16200,13,9361170.00,6,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96281,,EXIDEIND,,2026-03-30,2026-03-30,380.00,CE,EXIDEIND26MAR380CE,0.05,0.05,0.05,0.05,0.05,0.05,308.75,0.05,246600,0,1,684090.00,1,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,108148,,EXIDEIND,,2026-03-30,2026-03-30,367.50,CE,EXIDEIND26MAR367.5CE,0.00,0.00,0.00,1.55,1.55,1.55,308.75,0.05,3600,0,0,0.00,0,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96152,,EXIDEIND,,2026-03-30,2026-03-30,340.00,CE,EXIDEIND26MAR340CE,0.35,0.50,0.35,0.40,0.45,0.35,308.75,0.40,1596600,-3600,108,66175560.00,79,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96142,,EXIDEIND,,2026-03-30,2026-03-30,320.00,CE,EXIDEIND26MAR320CE,1.95,3.00,1.90,2.50,2.50,1.70,308.75,2.50,849600,75600,482,279738000.00,392,F1,1800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,96114,,EXIDEIND,,2026-03-30,2026-03-30,285.00,CE,EXIDEIND26MAR285CE,22.10,24.25,22.10,24.25,24.25,18.80,308.75,24.55,37800,0,5,2771010.00,3,F1,1800,,,,,
