TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,157861,,SBICARD,,2026-03-30,2026-03-30,760.00,PE,SBICARD26MAR760PE,72.50,72.50,68.80,68.80,68.80,72.35,715.60,44.50,145600,0,3,1994320.00,3,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166979,,SBICARD,,2026-04-28,2026-04-28,640.00,PE,SBICARD26APR640PE,18.00,22.00,17.00,19.75,22.00,21.85,715.60,19.75,24000,1600,21,11073880.00,20,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166941,,SBICARD,,2026-03-30,2026-03-30,870.00,PE,SBICARD26MAR870PE,189.40,189.40,182.75,182.75,182.75,106.35,715.60,152.85,4800,0,6,5069160.00,3,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151146,,SBICARD,,2026-04-28,2026-04-28,690.00,CE,SBICARD26APR690CE,0.00,0.00,0.00,35.50,35.50,35.50,715.60,40.95,800,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151272,,SBICARD,,2026-05-26,2026-05-26,860.00,CE,SBICARD26MAY860CE,0.00,0.00,0.00,21.40,0.00,21.40,715.60,1.85,0,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166937,,SBICARD,,2026-03-30,2026-03-30,830.00,PE,SBICARD26MAR830PE,144.00,145.80,144.00,145.80,145.80,103.00,715.60,112.90,14400,-800,2,1559840.00,2,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166942,,SBICARD,,2026-03-30,2026-03-30,890.00,CE,SBICARD26MAR890CE,0.00,0.00,0.00,0.30,0.35,0.30,715.60,0.05,16800,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157866,,SBICARD,,2026-03-30,2026-03-30,820.00,CE,SBICARD26MAR820CE,0.20,0.40,0.20,0.35,0.35,0.20,715.60,0.35,140000,-25600,87,57093040.00,40,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,166989,,SBICARD,,2026-04-28,2026-04-28,740.00,PE,SBICARD26APR740PE,0.00,0.00,0.00,60.00,60.00,60.00,715.60,35.05,800,0,0,0.00,0,F1,800,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,157877,,SBICARD,,2026-03-30,2026-03-30,920.00,PE,SBICARD26MAR920PE,225.00,225.00,224.25,224.25,224.25,240.05,715.60,202.75,30400,-3200,6,5493800.00,6,F1,800,,,,,
