TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,155473,,PNB,,2026-03-30,2026-03-30,146.00,PE,PNB26MAR146PE,34.01,34.01,34.01,34.01,34.01,35.15,113.10,32.64,208000,0,1,1440080.00,1,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151453,,PNB,,2026-04-28,2026-04-28,98.00,PE,PNB26APR98PE,0.00,0.00,0.00,0.76,0.00,0.76,113.10,0.30,0,0,0,0.00,0,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151523,,PNB,,2026-04-28,2026-04-28,112.00,PE,PNB26APR112PE,3.92,4.13,3.88,4.02,4.02,3.75,113.10,3.60,72000,40000,8,7420880.00,7,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STF,66983,,PNB,,2026-04-28,2026-04-28,,,PNB26APRFUT,113.59,114.87,113.35,113.90,113.82,112.96,113.10,113.90,30808000,2616000,815,744183760.00,689,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155420,,PNB,,2026-03-30,2026-03-30,94.00,CE,PNB26MAR94CE,0.00,0.00,0.00,30.21,0.00,30.21,113.10,19.27,0,0,0,0.00,0,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155424,,PNB,,2026-03-30,2026-03-30,98.00,CE,PNB26MAR98CE,0.00,0.00,0.00,26.60,0.00,26.60,113.10,15.28,0,0,0,0.00,0,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,155434,,PNB,,2026-03-30,2026-03-30,108.00,CE,PNB26MAR108CE,6.42,6.42,6.19,6.19,6.19,5.76,113.10,6.19,504000,-48000,11,10067120.00,6,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151310,,PNB,,2026-03-30,2026-03-30,113.00,CE,PNB26MAR113CE,2.90,3.30,2.56,2.64,2.60,2.56,113.10,2.64,2016000,192000,738,684095120.00,638,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151318,,PNB,,2026-03-30,2026-03-30,121.00,CE,PNB26MAR121CE,0.49,0.51,0.33,0.34,0.33,0.43,113.10,0.34,2200000,-112000,133,129204320.00,113,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,151328,,PNB,,2026-03-30,2026-03-30,131.00,CE,PNB26MAR131CE,0.08,0.08,0.04,0.06,0.06,0.07,113.10,0.06,2488000,32000,69,72341440.00,66,F1,8000,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,142791,,PNB,,2026-04-28,2026-04-28,107.00,CE,PNB26APR107CE,0.00,0.00,0.00,25.79,0.00,25.79,113.10,8.53,0,0,0,0.00,0,F1,8000,,,,,
