TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-18,2026-03-18,FO,NSE,STO,120799,,ICICIBANK,,2026-04-28,2026-04-28,1600.00,CE,ICICIBANK26APR1600CE,0.00,0.00,0.00,1.40,1.40,1.40,1289.30,0.05,14700,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111221,,ICICIBANK,,2026-05-26,2026-05-26,1440.00,CE,ICICIBANK26MAY1440CE,0.00,0.00,0.00,44.10,0.00,44.10,1289.30,5.40,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111181,,ICICIBANK,,2026-05-26,2026-05-26,1340.00,CE,ICICIBANK26MAY1340CE,0.00,0.00,0.00,96.05,0.00,96.05,1289.30,25.75,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111110,,ICICIBANK,,2026-05-26,2026-05-26,1140.00,PE,ICICIBANK26MAY1140PE,0.00,0.00,0.00,1.10,0.00,1.10,1289.30,1.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111240,,ICICIBANK,,2026-05-26,2026-05-26,1600.00,PE,ICICIBANK26MAY1600PE,0.00,0.00,0.00,197.20,0.00,197.20,1289.30,294.35,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110985,,ICICIBANK,,2026-04-28,2026-04-28,1290.00,PE,ICICIBANK26APR1290PE,41.75,41.75,32.30,35.10,35.10,48.55,1289.30,35.10,4900,3500,12,11129510.00,11,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120652,,ICICIBANK,,2026-04-28,2026-04-28,1320.00,PE,ICICIBANK26APR1320PE,55.50,60.00,45.55,49.10,49.10,53.50,1289.30,44.45,46900,22400,62,59546270.00,46,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120661,,ICICIBANK,,2026-04-28,2026-04-28,1400.00,PE,ICICIBANK26APR1400PE,116.00,116.00,101.15,106.60,107.40,112.00,1289.30,106.60,91000,16800,51,53744845.00,49,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120816,,ICICIBANK,,2026-04-28,2026-04-28,1600.00,PE,ICICIBANK26APR1600PE,0.00,0.00,0.00,219.65,0.00,219.65,1289.30,300.85,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111175,,ICICIBANK,,2026-05-26,2026-05-26,1280.00,CE,ICICIBANK26MAY1280CE,0.00,0.00,0.00,139.55,0.00,139.55,1289.30,52.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111163,,ICICIBANK,,2026-05-26,2026-05-26,1260.00,CE,ICICIBANK26MAY1260CE,0.00,0.00,0.00,155.75,0.00,155.75,1289.30,65.00,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111155,,ICICIBANK,,2026-05-26,2026-05-26,1200.00,CE,ICICIBANK26MAY1200CE,0.00,0.00,0.00,208.30,0.00,208.30,1289.30,109.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,111002,,ICICIBANK,,2026-04-28,2026-04-28,1470.00,CE,ICICIBANK26APR1470CE,4.00,4.00,4.00,4.00,4.00,4.90,1289.30,0.65,3500,-1400,2,2063600.00,1,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,110996,,ICICIBANK,,2026-04-28,2026-04-28,1410.00,CE,ICICIBANK26APR1410CE,0.00,0.00,0.00,8.00,8.00,8.00,1289.30,3.35,2100,0,0,0.00,0,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120660,,ICICIBANK,,2026-04-28,2026-04-28,1400.00,CE,ICICIBANK26APR1400CE,8.65,8.90,6.55,8.10,8.20,9.00,1289.30,8.10,538300,62300,403,397128620.00,299,F1,700,,,,,
2026-03-18,2026-03-18,FO,NSE,STO,120653,,ICICIBANK,,2026-04-28,2026-04-28,1340.00,CE,ICICIBANK26APR1340CE,22.00,23.75,18.25,21.50,21.65,23.40,1289.30,21.50,129500,58100,150,142912280.00,91,F1,700,,,,,
